start_at,symbol,period,open,high,low,close
1618086720,ETHUSD,1,2120.0,2120.41,2117.02,2118.04
1618086780,ETHUSD,1,2118.04,2119.45,2117.96,2119.45
1618086840,ETHUSD,1,2119.45,2119.47,2117.18,2117.3
1618086900,ETHUSD,1,2117.3,2117.7,2116.88,2117.29
1618086960,ETHUSD,1,2117.29,2117.29,2113.31,2113.35
1618087020,ETHUSD,1,2113.35,2115.87,2111.63,2115.87
1618087080,ETHUSD,1,2115.87,2118.37,2114.76,2117.16
1618087140,ETHUSD,1,2117.16,2119.36,2116.7,2119.36
1618087200,ETHUSD,1,2119.36,2119.61,2117.41,2117.47
1618087260,ETHUSD,1,2117.47,2118.0,2117.4,2117.4
1618087320,ETHUSD,1,2117.4,2117.41,2114.64,2114.73
1618087380,ETHUSD,1,2114.73,2115.34,2113.62,2115.34
1618087440,ETHUSD,1,2115.34,2115.35,2112.48,2114.09
1618087500,ETHUSD,1,2114.09,2114.09,2110.47,2110.47
1618087560,ETHUSD,1,2110.47,2110.47,2108.1,2109.57
1618087620,ETHUSD,1,2109.57,2109.58,2107.08,2107.09
1618087680,ETHUSD,1,2107.09,2107.09,2102.98,2102.98
1618087740,ETHUSD,1,2102.98,2105.54,2101.26,2105.33
1618087800,ETHUSD,1,2105.33,2105.87,2100.02,2100.02
1618087860,ETHUSD,1,2100.02,2100.03,2087.66,2093.09
1618087920,ETHUSD,1,2093.09,2097.82,2090.82,2090.82
1618087980,ETHUSD,1,2090.82,2091.23,2087.12,2090.65
1618088040,ETHUSD,1,2090.65,2097.75,2090.65,2097.47
1618088100,ETHUSD,1,2097.47,2097.47,2087.4,2087.49
1618088160,ETHUSD,1,2087.49,2089.61,2082.41,2087.5
1618088220,ETHUSD,1,2087.5,2091.9,2085.95,2090.52
1618088280,ETHUSD,1,2090.52,2095.24,2090.04,2094.71
1618088340,ETHUSD,1,2094.71,2095.04,2090.15,2093.43
1618088400,ETHUSD,1,2093.43,2094.18,2085.53,2085.56
1618088460,ETHUSD,1,2085.56,2091.69,2083.57,2091.69
1618088520,ETHUSD,1,2091.69,2094.56,2091.69,2094.56
1618088580,ETHUSD,1,2094.56,2094.84,2092.09,2092.09
1618088640,ETHUSD,1,2092.09,2093.73,2092.07,2093.26
1618088700,ETHUSD,1,2093.26,2094.75,2093.08,2094.51
1618088760,ETHUSD,1,2094.51,2096.2,2094.51,2096.18
1618088820,ETHUSD,1,2096.18,2098.51,2096.17,2098.51
1618088880,ETHUSD,1,2098.51,2104.3,2098.51,2104.3
1618088940,ETHUSD,1,2104.3,2104.41,2102.8,2103.93
1618089000,ETHUSD,1,2103.93,2103.98,2100.18,2102.44
1618089060,ETHUSD,1,2102.44,2102.44,2097.99,2097.99
1618089120,ETHUSD,1,2097.99,2098.57,2097.99,2098.36
1618089180,ETHUSD,1,2098.36,2098.9,2098.18,2098.46
1618089240,ETHUSD,1,2098.46,2099.32,2098.35,2099.28
1618089300,ETHUSD,1,2099.28,2099.28,2096.51,2096.51
1618089360,ETHUSD,1,2096.51,2096.51,2092.03,2092.22
1618089420,ETHUSD,1,2092.22,2093.08,2091.43,2092.85
1618089480,ETHUSD,1,2092.85,2094.46,2092.85,2094.46
1618089540,ETHUSD,1,2094.46,2095.7,2094.46,2095.69
1618089600,ETHUSD,1,2095.69,2101.51,2095.69,2101.46
1618089660,ETHUSD,1,2101.46,2101.46,2100.5,2100.85
1618089720,ETHUSD,1,2100.85,2101.82,2100.7,2101.16
1618089780,ETHUSD,1,2101.16,2101.18,2100.54,2100.55
1618089840,ETHUSD,1,2100.55,2100.55,2099.18,2099.39
1618089900,ETHUSD,1,2099.39,2103.61,2099.39,2103.55
1618089960,ETHUSD,1,2103.55,2104.86,2103.55,2104.8
1618090020,ETHUSD,1,2104.8,2105.7,2104.8,2105.67
1618090080,ETHUSD,1,2105.67,2109.06,2105.67,2109.06
1618090140,ETHUSD,1,2109.06,2109.18,2108.99,2109.0
1618090200,ETHUSD,1,2109.0,2109.11,2105.96,2105.97
1618090260,ETHUSD,1,2105.97,2106.43,2105.87,2106.42
1618090320,ETHUSD,1,2106.42,2107.48,2106.42,2107.44
1618090380,ETHUSD,1,2107.44,2110.54,2107.44,2110.54
1618090440,ETHUSD,1,2110.54,2111.81,2110.53,2111.03
1618090500,ETHUSD,1,2111.03,2111.03,2110.49,2110.64
1618090560,ETHUSD,1,2110.64,2110.81,2108.1,2108.11
1618090620,ETHUSD,1,2108.11,2108.76,2107.89,2108.75
1618090680,ETHUSD,1,2108.75,2111.67,2108.75,2111.67
1618090740,ETHUSD,1,2111.67,2111.89,2111.43,2111.55
1618090800,ETHUSD,1,2111.55,2111.6,2111.0,2111.53
1618090860,ETHUSD,1,2111.53,2111.56,2110.53,2110.53
1618090920,ETHUSD,1,2110.53,2111.79,2110.27,2111.39
1618090980,ETHUSD,1,2111.39,2115.54,2111.29,2114.18
1618091040,ETHUSD,1,2114.18,2114.93,2114.03,2114.93
1618091100,ETHUSD,1,2114.93,2115.17,2112.34,2112.35
1618091160,ETHUSD,1,2112.35,2112.35,2109.08,2109.83
1618091220,ETHUSD,1,2109.83,2110.41,2109.08,2109.29
1618091280,ETHUSD,1,2109.29,2112.8,2109.29,2111.12
1618091340,ETHUSD,1,2111.12,2111.83,2110.57,2111.3
1618091400,ETHUSD,1,2111.3,2111.7,2111.08,2111.3
1618091460,ETHUSD,1,2111.3,2111.85,2111.28,2111.83
1618091520,ETHUSD,1,2111.83,2113.48,2111.82,2113.28
1618091580,ETHUSD,1,2113.28,2113.34,2112.97,2113.08
1618091640,ETHUSD,1,2113.08,2114.02,2112.78,2113.48
1618091700,ETHUSD,1,2113.48,2113.48,2112.78,2112.93
1618091760,ETHUSD,1,2112.93,2113.35,2112.79,2112.91
1618091820,ETHUSD,1,2112.91,2112.91,2111.87,2111.87
1618091880,ETHUSD,1,2111.87,2114.17,2111.77,2114.17
1618091940,ETHUSD,1,2114.17,2115.08,2113.75,2115.08
1618092000,ETHUSD,1,2115.08,2115.1,2113.04,2113.28
1618092060,ETHUSD,1,2113.28,2113.37,2112.92,2112.96
1618092120,ETHUSD,1,2112.96,2115.13,2112.96,2115.13
1618092180,ETHUSD,1,2115.13,2118.99,2115.13,2118.95
1618092240,ETHUSD,1,2118.95,2120.57,2118.95,2120.29
1618092300,ETHUSD,1,2120.29,2120.29,2116.93,2119.52
1618092360,ETHUSD,1,2119.52,2119.76,2117.12,2117.26
1618092420,ETHUSD,1,2117.26,2118.47,2117.26,2117.64
1618092480,ETHUSD,1,2117.64,2117.67,2116.22,2116.48
1618092540,ETHUSD,1,2116.48,2117.53,2116.27,2116.57
1618092600,ETHUSD,1,2116.57,2116.57,2115.32,2115.54
1618092660,ETHUSD,1,2115.54,2115.71,2114.84,2115.17
1618092720,ETHUSD,1,2115.17,2115.18,2113.84,2114.74
1618092780,ETHUSD,1,2114.74,2114.96,2114.46,2114.59
1618092840,ETHUSD,1,2114.59,2114.8,2113.4,2113.41
1618092900,ETHUSD,1,2113.41,2113.42,2112.02,2112.02
1618092960,ETHUSD,1,2112.02,2115.24,2111.57,2114.92
1618093020,ETHUSD,1,2114.92,2114.92,2112.58,2113.05
1618093080,ETHUSD,1,2113.05,2114.04,2112.88,2114.02
1618093140,ETHUSD,1,2114.02,2114.44,2113.8,2114.44
1618093200,ETHUSD,1,2114.44,2114.46,2113.61,2113.68
1618093260,ETHUSD,1,2113.68,2114.43,2113.68,2114.41
1618093320,ETHUSD,1,2114.41,2114.48,2113.29,2114.48
1618093380,ETHUSD,1,2114.48,2115.28,2114.27,2115.13
1618093440,ETHUSD,1,2115.13,2117.03,2115.0,2116.99
1618093500,ETHUSD,1,2116.99,2117.54,2116.74,2117.49
1618093560,ETHUSD,1,2117.49,2117.49,2115.98,2116.66
1618093620,ETHUSD,1,2116.66,2116.66,2114.53,2116.49
1618093680,ETHUSD,1,2116.49,2118.79,2116.49,2118.79
1618093740,ETHUSD,1,2118.79,2119.69,2118.79,2119.69
1618093800,ETHUSD,1,2119.69,2121.88,2119.69,2121.88
1618093860,ETHUSD,1,2121.88,2122.3,2121.86,2122.29
1618093920,ETHUSD,1,2122.29,2122.35,2122.24,2122.32
1618093980,ETHUSD,1,2122.32,2122.48,2122.31,2122.45
1618094040,ETHUSD,1,2122.45,2122.45,2120.14,2120.14
1618094100,ETHUSD,1,2120.14,2120.14,2117.56,2118.41
1618094160,ETHUSD,1,2118.41,2120.03,2118.29,2119.71
1618094220,ETHUSD,1,2119.71,2120.09,2119.05,2119.17
1618094280,ETHUSD,1,2119.17,2119.43,2119.0,2119.1
1618094340,ETHUSD,1,2119.1,2119.1,2116.95,2117.07
1618094400,ETHUSD,1,2117.07,2117.76,2116.51,2117.76
1618094460,ETHUSD,1,2117.76,2117.79,2115.27,2116.02
1618094520,ETHUSD,1,2116.02,2117.32,2115.97,2117.18
1618094580,ETHUSD,1,2117.18,2117.99,2117.08,2117.83
1618094640,ETHUSD,1,2117.83,2117.83,2116.96,2117.04
1618094700,ETHUSD,1,2117.04,2118.36,2116.61,2118.31
1618094760,ETHUSD,1,2118.31,2119.41,2118.3,2118.92
1618094820,ETHUSD,1,2118.92,2119.06,2116.63,2116.63
1618094880,ETHUSD,1,2116.63,2116.63,2115.99,2116.48
1618094940,ETHUSD,1,2116.48,2117.52,2116.16,2117.5
1618095000,ETHUSD,1,2117.5,2117.81,2116.43,2116.43
1618095060,ETHUSD,1,2116.43,2116.43,2115.53,2115.82
1618095120,ETHUSD,1,2115.82,2116.83,2115.82,2116.83
1618095180,ETHUSD,1,2116.83,2117.02,2115.55,2115.55
1618095240,ETHUSD,1,2115.55,2116.23,2115.34,2116.06
1618095300,ETHUSD,1,2116.06,2116.23,2115.08,2115.09
1618095360,ETHUSD,1,2115.09,2115.22,2114.88,2114.88
1618095420,ETHUSD,1,2114.88,2114.92,2113.45,2113.56
1618095480,ETHUSD,1,2113.56,2113.56,2111.65,2112.18
1618095540,ETHUSD,1,2112.18,2112.19,2110.01,2110.04
1618095600,ETHUSD,1,2110.04,2111.15,2107.93,2111.15
1618095660,ETHUSD,1,2111.15,2112.37,2111.14,2112.37
1618095720,ETHUSD,1,2112.37,2114.66,2112.37,2114.62
1618095780,ETHUSD,1,2114.62,2116.29,2114.57,2116.29
1618095840,ETHUSD,1,2116.29,2117.78,2116.03,2117.77
1618095900,ETHUSD,1,2117.77,2119.95,2117.77,2119.92
1618095960,ETHUSD,1,2119.92,2119.99,2119.03,2119.34
1618096020,ETHUSD,1,2119.34,2120.85,2119.21,2120.85
1618096080,ETHUSD,1,2120.85,2124.0,2120.85,2122.61
1618096140,ETHUSD,1,2122.61,2122.78,2121.54,2122.04
1618096200,ETHUSD,1,2122.04,2122.68,2121.92,2122.41
1618096260,ETHUSD,1,2122.41,2123.02,2122.03,2122.92
1618096320,ETHUSD,1,2122.92,2123.21,2122.44,2122.44
1618096380,ETHUSD,1,2122.44,2122.44,2120.84,2122.18
1618096440,ETHUSD,1,2122.18,2122.66,2121.43,2122.13
1618096500,ETHUSD,1,2122.13,2122.13,2121.46,2122.04
1618096560,ETHUSD,1,2122.04,2123.89,2121.65,2123.89
1618096620,ETHUSD,1,2123.89,2124.26,2122.44,2122.97
1618096680,ETHUSD,1,2122.97,2122.99,2122.0,2122.0
1618096740,ETHUSD,1,2122.0,2123.14,2122.0,2122.95
1618096800,ETHUSD,1,2122.95,2122.95,2121.73,2121.73
1618096860,ETHUSD,1,2121.73,2122.06,2120.22,2120.55
1618096920,ETHUSD,1,2120.55,2123.28,2120.55,2123.1
1618096980,ETHUSD,1,2123.1,2123.14,2122.92,2123.08
1618097040,ETHUSD,1,2123.08,2123.09,2121.18,2121.18
1618097100,ETHUSD,1,2121.18,2123.04,2121.1,2122.52
1618097160,ETHUSD,1,2122.52,2124.37,2122.52,2124.16
1618097220,ETHUSD,1,2124.16,2124.49,2123.8,2124.37
1618097280,ETHUSD,1,2124.37,2125.01,2124.35,2125.01
1618097340,ETHUSD,1,2125.01,2125.84,2125.01,2125.46
1618097400,ETHUSD,1,2125.46,2125.46,2123.07,2123.43
1618097460,ETHUSD,1,2123.43,2124.89,2123.25,2124.88
1618097520,ETHUSD,1,2124.88,2125.29,2124.4,2124.46
1618097580,ETHUSD,1,2124.46,2124.87,2123.78,2124.3
1618097640,ETHUSD,1,2124.3,2125.73,2124.02,2125.48
1618097700,ETHUSD,1,2125.48,2127.85,2125.48,2127.63
1618097760,ETHUSD,1,2127.63,2127.63,2125.31,2125.61
1618097820,ETHUSD,1,2125.61,2128.75,2125.29,2127.58
1618097880,ETHUSD,1,2127.58,2129.43,2127.58,2129.39
1618097940,ETHUSD,1,2129.39,2129.58,2128.85,2129.58
1618098000,ETHUSD,1,2129.58,2129.98,2128.8,2129.65
1618098060,ETHUSD,1,2129.65,2130.73,2129.65,2130.73
1618098120,ETHUSD,1,2130.73,2131.08,2130.72,2131.08
1618098180,ETHUSD,1,2131.08,2135.58,2131.08,2135.58
1618098240,ETHUSD,1,2135.58,2137.26,2135.42,2136.98
1618098300,ETHUSD,1,2136.98,2137.43,2134.17,2134.17
1618098360,ETHUSD,1,2134.17,2134.18,2130.4,2130.52
1618098420,ETHUSD,1,2130.52,2132.5,2130.52,2131.65
1618098480,ETHUSD,1,2131.65,2133.07,2130.89,2133.07
1618098540,ETHUSD,1,2133.07,2133.87,2133.06,2133.86
1618098600,ETHUSD,1,2133.86,2134.67,2133.07,2134.67
1618098660,ETHUSD,1,2134.67,2138.07,2134.67,2137.82
1618098720,ETHUSD,1,2137.82,2138.33,2137.69,2138.21
1618098780,ETHUSD,1,2138.21,2139.94,2138.05,2138.21
1618098840,ETHUSD,1,2138.21,2138.31,2136.44,2136.74
1618098900,ETHUSD,1,2136.74,2137.02,2134.23,2134.29
1618098960,ETHUSD,1,2134.29,2136.03,2133.9,2136.03
1618099020,ETHUSD,1,2136.03,2136.03,2133.03,2133.03
1618099080,ETHUSD,1,2133.03,2133.16,2132.74,2132.99
1618099140,ETHUSD,1,2132.99,2134.76,2132.97,2133.56
