start_at,symbol,period,open,high,low,close
1610310720,ETHUSD,1,1206.77,1212.85,1206.45,1209.74
1610310780,ETHUSD,1,1209.74,1224.64,1209.52,1224.52
1610310840,ETHUSD,1,1224.52,1228.1,1220.21,1226.86
1610310900,ETHUSD,1,1226.86,1236.06,1226.86,1236.06
1610310960,ETHUSD,1,1236.06,1239.2,1233.14,1233.65
1610311020,ETHUSD,1,1233.65,1233.65,1220.24,1221.95
1610311080,ETHUSD,1,1221.95,1221.95,1205.43,1208.42
1610311140,ETHUSD,1,1208.42,1208.42,1200.27,1203.43
1610311200,ETHUSD,1,1203.43,1224.54,1203.43,1224.54
1610311260,ETHUSD,1,1224.54,1229.36,1222.32,1226.3
1610311320,ETHUSD,1,1226.3,1235.53,1226.27,1235.26
1610311380,ETHUSD,1,1235.26,1235.84,1229.49,1230.63
1610311440,ETHUSD,1,1230.63,1239.23,1228.92,1237.59
1610311500,ETHUSD,1,1237.59,1241.77,1235.47,1240.16
1610311560,ETHUSD,1,1240.16,1244.49,1237.51,1243.33
1610311620,ETHUSD,1,1243.33,1252.38,1243.07,1250.03
1610311680,ETHUSD,1,1250.03,1250.63,1244.98,1245.58
1610311740,ETHUSD,1,1245.58,1245.58,1233.71,1233.71
1610311800,ETHUSD,1,1233.71,1242.82,1233.71,1237.74
1610311860,ETHUSD,1,1237.74,1242.04,1237.74,1241.02
1610311920,ETHUSD,1,1241.02,1241.31,1235.41,1235.62
1610311980,ETHUSD,1,1235.62,1238.23,1233.46,1238.13
1610312040,ETHUSD,1,1238.13,1241.86,1238.13,1241.3
1610312100,ETHUSD,1,1241.3,1241.79,1238.1,1240.47
1610312160,ETHUSD,1,1240.47,1250.32,1240.06,1250.32
1610312220,ETHUSD,1,1250.32,1253.25,1248.84,1250.06
1610312280,ETHUSD,1,1250.06,1255.49,1249.85,1255.01
1610312340,ETHUSD,1,1255.01,1257.33,1253.76,1257.33
1610312400,ETHUSD,1,1257.33,1264.22,1257.06,1263.56
1610312460,ETHUSD,1,1263.56,1270.54,1263.32,1269.49
1610312520,ETHUSD,1,1269.49,1271.95,1267.28,1270.46
1610312580,ETHUSD,1,1270.46,1272.8,1269.91,1272.63
1610312640,ETHUSD,1,1272.63,1272.63,1263.75,1263.75
1610312700,ETHUSD,1,1263.75,1265.65,1257.09,1265.09
1610312760,ETHUSD,1,1265.09,1270.21,1265.09,1269.59
1610312820,ETHUSD,1,1269.59,1270.92,1263.46,1263.46
1610312880,ETHUSD,1,1263.46,1269.97,1263.46,1268.98
1610312940,ETHUSD,1,1268.98,1269.73,1266.82,1268.74
1610313000,ETHUSD,1,1268.74,1269.62,1265.15,1265.15
1610313060,ETHUSD,1,1265.15,1267.54,1263.81,1263.81
1610313120,ETHUSD,1,1263.81,1265.76,1260.73,1261.78
1610313180,ETHUSD,1,1261.78,1264.52,1260.67,1264.52
1610313240,ETHUSD,1,1264.52,1265.46,1260.37,1262.1
1610313300,ETHUSD,1,1262.1,1262.12,1255.17,1258.56
1610313360,ETHUSD,1,1258.56,1262.42,1255.08,1257.08
1610313420,ETHUSD,1,1257.08,1257.95,1253.61,1255.36
1610313480,ETHUSD,1,1255.36,1261.75,1254.43,1259.49
1610313540,ETHUSD,1,1259.49,1259.58,1254.97,1257.84
1610313600,ETHUSD,1,1257.84,1259.53,1256.35,1259.53
1610313660,ETHUSD,1,1259.53,1264.69,1259.53,1264.45
1610313720,ETHUSD,1,1264.45,1266.53,1263.91,1265.35
1610313780,ETHUSD,1,1265.35,1265.51,1258.32,1259.54
1610313840,ETHUSD,1,1259.54,1259.54,1256.15,1257.1
1610313900,ETHUSD,1,1257.1,1260.03,1256.34,1260.01
1610313960,ETHUSD,1,1260.01,1262.39,1258.88,1261.61
1610314020,ETHUSD,1,1261.61,1262.66,1260.35,1261.92
1610314080,ETHUSD,1,1261.92,1261.92,1257.16,1259.35
1610314140,ETHUSD,1,1259.35,1261.12,1254.07,1255.28
1610314200,ETHUSD,1,1255.28,1260.78,1254.85,1260.78
1610314260,ETHUSD,1,1260.78,1264.53,1258.73,1264.23
1610314320,ETHUSD,1,1264.23,1270.31,1264.08,1267.74
1610314380,ETHUSD,1,1267.74,1269.86,1267.42,1268.94
1610314440,ETHUSD,1,1268.94,1268.94,1263.49,1264.46
1610314500,ETHUSD,1,1264.46,1267.09,1264.05,1264.3
1610314560,ETHUSD,1,1264.3,1267.56,1261.42,1265.3
1610314620,ETHUSD,1,1265.3,1271.44,1265.28,1271.41
1610314680,ETHUSD,1,1271.41,1271.68,1270.33,1271.35
1610314740,ETHUSD,1,1271.35,1272.66,1270.05,1270.82
1610314800,ETHUSD,1,1270.82,1272.03,1267.52,1267.52
1610314860,ETHUSD,1,1267.52,1270.99,1265.33,1265.33
1610314920,ETHUSD,1,1265.33,1270.29,1265.09,1266.54
1610314980,ETHUSD,1,1266.54,1269.85,1266.27,1267.85
1610315040,ETHUSD,1,1267.85,1268.07,1265.49,1267.38
1610315100,ETHUSD,1,1267.38,1269.12,1263.75,1265.09
1610315160,ETHUSD,1,1265.09,1268.28,1265.09,1267.97
1610315220,ETHUSD,1,1267.97,1268.63,1265.15,1265.51
1610315280,ETHUSD,1,1265.51,1265.51,1261.84,1263.52
1610315340,ETHUSD,1,1263.52,1263.59,1260.97,1260.97
1610315400,ETHUSD,1,1260.97,1263.4,1260.56,1263.06
1610315460,ETHUSD,1,1263.06,1269.78,1262.6,1267.77
1610315520,ETHUSD,1,1267.77,1268.82,1266.93,1266.93
1610315580,ETHUSD,1,1266.93,1266.93,1263.96,1264.34
1610315640,ETHUSD,1,1264.34,1264.68,1261.76,1262.17
1610315700,ETHUSD,1,1262.17,1265.37,1262.04,1262.37
1610315760,ETHUSD,1,1262.37,1264.15,1261.29,1263.86
1610315820,ETHUSD,1,1263.86,1265.5,1263.6,1264.99
1610315880,ETHUSD,1,1264.99,1270.05,1264.93,1270.0
1610315940,ETHUSD,1,1270.0,1271.23,1269.5,1270.8
1610316000,ETHUSD,1,1270.8,1271.35,1267.97,1267.97
1610316060,ETHUSD,1,1267.97,1267.97,1265.9,1265.9
1610316120,ETHUSD,1,1265.9,1265.9,1262.78,1262.93
1610316180,ETHUSD,1,1262.93,1266.22,1262.06,1266.22
1610316240,ETHUSD,1,1266.22,1270.64,1266.21,1270.64
1610316300,ETHUSD,1,1270.64,1270.74,1268.62,1270.4
1610316360,ETHUSD,1,1270.4,1274.27,1270.39,1274.26
1610316420,ETHUSD,1,1274.26,1279.35,1274.26,1279.35
1610316480,ETHUSD,1,1279.35,1279.87,1275.59,1275.61
1610316540,ETHUSD,1,1275.61,1276.93,1274.22,1275.13
1610316600,ETHUSD,1,1275.13,1278.0,1275.06,1277.56
1610316660,ETHUSD,1,1277.56,1280.82,1277.02,1280.8
1610316720,ETHUSD,1,1280.8,1281.29,1276.66,1276.73
1610316780,ETHUSD,1,1276.73,1278.67,1276.7,1278.67
1610316840,ETHUSD,1,1278.67,1278.67,1277.86,1278.47
1610316900,ETHUSD,1,1278.47,1280.51,1278.45,1278.9
1610316960,ETHUSD,1,1278.9,1279.11,1278.07,1278.75
1610317020,ETHUSD,1,1278.75,1278.75,1277.96,1278.29
1610317080,ETHUSD,1,1278.29,1278.55,1277.46,1277.88
1610317140,ETHUSD,1,1277.88,1280.73,1277.88,1280.09
1610317200,ETHUSD,1,1280.09,1280.09,1278.63,1279.16
1610317260,ETHUSD,1,1279.16,1279.38,1277.98,1277.98
1610317320,ETHUSD,1,1277.98,1277.98,1275.54,1275.54
1610317380,ETHUSD,1,1275.54,1280.21,1274.98,1279.99
1610317440,ETHUSD,1,1279.99,1283.13,1279.99,1282.96
1610317500,ETHUSD,1,1282.96,1284.98,1282.96,1284.98
1610317560,ETHUSD,1,1284.98,1285.1,1280.79,1281.11
1610317620,ETHUSD,1,1281.11,1285.79,1281.1,1285.43
1610317680,ETHUSD,1,1285.43,1286.39,1285.43,1286.39
1610317740,ETHUSD,1,1286.39,1286.83,1286.15,1286.28
1610317800,ETHUSD,1,1286.28,1286.52,1285.88,1285.88
1610317860,ETHUSD,1,1285.88,1285.91,1281.62,1281.65
1610317920,ETHUSD,1,1281.65,1286.7,1281.43,1284.59
1610317980,ETHUSD,1,1284.59,1287.96,1283.69,1283.71
1610318040,ETHUSD,1,1283.71,1283.71,1281.88,1281.88
1610318100,ETHUSD,1,1281.88,1283.31,1281.88,1282.91
1610318160,ETHUSD,1,1282.91,1283.32,1280.53,1281.88
1610318220,ETHUSD,1,1281.88,1282.78,1280.57,1281.83
1610318280,ETHUSD,1,1281.83,1281.84,1280.35,1280.43
1610318340,ETHUSD,1,1280.43,1281.36,1279.57,1279.57
1610318400,ETHUSD,1,1279.57,1283.39,1279.56,1283.39
1610318460,ETHUSD,1,1283.39,1283.42,1281.64,1281.92
1610318520,ETHUSD,1,1281.92,1282.09,1279.85,1282.04
1610318580,ETHUSD,1,1282.04,1284.11,1280.92,1283.94
1610318640,ETHUSD,1,1283.94,1285.27,1283.58,1285.27
1610318700,ETHUSD,1,1285.27,1286.27,1281.01,1281.81
1610318760,ETHUSD,1,1281.81,1283.89,1279.77,1280.78
1610318820,ETHUSD,1,1280.78,1281.41,1276.96,1277.87
1610318880,ETHUSD,1,1277.87,1277.87,1274.5,1275.56
1610318940,ETHUSD,1,1275.56,1277.55,1275.0,1276.57
1610319000,ETHUSD,1,1276.57,1278.64,1276.11,1278.07
1610319060,ETHUSD,1,1278.07,1278.32,1277.36,1277.73
1610319120,ETHUSD,1,1277.73,1278.01,1275.13,1275.13
1610319180,ETHUSD,1,1275.13,1275.13,1272.61,1274.17
1610319240,ETHUSD,1,1274.17,1275.5,1274.17,1274.64
1610319300,ETHUSD,1,1274.64,1274.67,1270.81,1272.3
1610319360,ETHUSD,1,1272.3,1273.46,1271.01,1273.35
1610319420,ETHUSD,1,1273.35,1273.35,1270.97,1271.73
1610319480,ETHUSD,1,1271.73,1272.71,1271.2,1272.58
1610319540,ETHUSD,1,1272.58,1273.33,1272.24,1273.2
1610319600,ETHUSD,1,1273.2,1277.25,1273.2,1275.31
1610319660,ETHUSD,1,1275.31,1276.1,1274.25,1275.08
1610319720,ETHUSD,1,1275.08,1277.28,1274.87,1276.99
1610319780,ETHUSD,1,1276.99,1277.18,1272.26,1272.26
1610319840,ETHUSD,1,1272.26,1272.36,1270.23,1270.25
1610319900,ETHUSD,1,1270.25,1270.25,1267.09,1267.09
1610319960,ETHUSD,1,1267.09,1267.34,1263.09,1265.93
1610320020,ETHUSD,1,1265.93,1266.97,1263.53,1264.78
1610320080,ETHUSD,1,1264.78,1265.34,1264.43,1265.11
1610320140,ETHUSD,1,1265.11,1266.02,1264.95,1265.56
1610320200,ETHUSD,1,1265.56,1269.01,1264.68,1268.99
1610320260,ETHUSD,1,1268.99,1274.88,1268.93,1274.88
1610320320,ETHUSD,1,1274.88,1275.43,1272.92,1274.33
1610320380,ETHUSD,1,1274.33,1274.33,1271.43,1272.85
1610320440,ETHUSD,1,1272.85,1272.85,1268.31,1269.01
1610320500,ETHUSD,1,1269.01,1269.06,1266.55,1266.55
1610320560,ETHUSD,1,1266.55,1269.93,1266.55,1267.98
1610320620,ETHUSD,1,1267.98,1269.48,1266.25,1269.48
1610320680,ETHUSD,1,1269.48,1270.4,1266.83,1266.83
1610320740,ETHUSD,1,1266.83,1267.17,1264.83,1265.34
1610320800,ETHUSD,1,1265.34,1265.34,1262.2,1262.4
1610320860,ETHUSD,1,1262.4,1264.03,1261.3,1263.61
1610320920,ETHUSD,1,1263.61,1266.67,1263.61,1266.67
1610320980,ETHUSD,1,1266.67,1268.32,1265.22,1267.97
1610321040,ETHUSD,1,1267.97,1268.41,1267.41,1268.21
1610321100,ETHUSD,1,1268.21,1271.98,1268.21,1271.98
1610321160,ETHUSD,1,1271.98,1271.98,1269.57,1269.83
1610321220,ETHUSD,1,1269.83,1269.98,1266.87,1267.64
1610321280,ETHUSD,1,1267.64,1268.95,1266.74,1266.78
1610321340,ETHUSD,1,1266.78,1268.91,1266.58,1268.86
1610321400,ETHUSD,1,1268.86,1268.96,1267.46,1267.76
1610321460,ETHUSD,1,1267.76,1273.6,1267.76,1273.6
1610321520,ETHUSD,1,1273.6,1274.08,1272.65,1273.65
1610321580,ETHUSD,1,1273.65,1275.15,1271.93,1271.93
1610321640,ETHUSD,1,1271.93,1271.93,1264.11,1265.4
1610321700,ETHUSD,1,1265.4,1266.94,1261.47,1261.47
1610321760,ETHUSD,1,1261.47,1265.06,1261.21,1264.92
1610321820,ETHUSD,1,1264.92,1268.51,1264.69,1268.51
1610321880,ETHUSD,1,1268.51,1269.13,1265.77,1269.13
1610321940,ETHUSD,1,1269.13,1272.42,1269.13,1271.05
1610322000,ETHUSD,1,1271.05,1272.87,1271.05,1271.92
1610322060,ETHUSD,1,1271.92,1272.16,1270.15,1270.89
1610322120,ETHUSD,1,1270.89,1271.15,1270.02,1270.15
1610322180,ETHUSD,1,1270.15,1270.36,1268.72,1269.94
1610322240,ETHUSD,1,1269.94,1271.21,1269.46,1270.48
1610322300,ETHUSD,1,1270.48,1270.8,1266.33,1266.47
1610322360,ETHUSD,1,1266.47,1268.75,1266.16,1268.21
1610322420,ETHUSD,1,1268.21,1268.41,1265.05,1265.38
1610322480,ETHUSD,1,1265.38,1266.97,1265.06,1266.97
1610322540,ETHUSD,1,1266.97,1267.25,1265.21,1266.53
1610322600,ETHUSD,1,1266.53,1266.7,1265.04,1265.72
1610322660,ETHUSD,1,1265.72,1265.89,1263.54,1264.58
1610322720,ETHUSD,1,1264.58,1264.69,1263.3,1263.38
1610322780,ETHUSD,1,1263.38,1263.61,1261.31,1261.38
1610322840,ETHUSD,1,1261.38,1262.59,1260.22,1262.58
1610322900,ETHUSD,1,1262.58,1265.39,1262.58,1263.98
1610322960,ETHUSD,1,1263.98,1263.98,1261.02,1261.17
1610323020,ETHUSD,1,1261.17,1261.17,1257.78,1259.24
1610323080,ETHUSD,1,1259.24,1259.5,1257.4,1257.4
1610323140,ETHUSD,1,1257.4,1258.45,1255.21,1255.49
