start_at,symbol,period,open,high,low,close
1627245120,ETHUSD,1,2156.07,2156.07,2154.03,2154.03
1627245180,ETHUSD,1,2154.03,2154.82,2153.62,2154.56
1627245240,ETHUSD,1,2154.56,2155.26,2154.14,2154.9
1627245300,ETHUSD,1,2154.9,2154.91,2154.06,2154.12
1627245360,ETHUSD,1,2154.12,2154.27,2153.99,2154.2
1627245420,ETHUSD,1,2154.2,2154.33,2153.77,2154.16
1627245480,ETHUSD,1,2154.16,2154.18,2153.44,2153.74
1627245540,ETHUSD,1,2153.74,2154.83,2153.74,2154.83
1627245600,ETHUSD,1,2154.83,2156.27,2154.81,2156.27
1627245660,ETHUSD,1,2156.27,2156.27,2156.11,2156.14
1627245720,ETHUSD,1,2156.14,2156.22,2156.12,2156.22
1627245780,ETHUSD,1,2156.22,2157.35,2156.22,2157.33
1627245840,ETHUSD,1,2157.33,2157.51,2157.29,2157.49
1627245900,ETHUSD,1,2157.49,2158.46,2157.49,2157.91
1627245960,ETHUSD,1,2157.91,2157.91,2155.78,2156.09
1627246020,ETHUSD,1,2156.09,2156.38,2155.01,2155.01
1627246080,ETHUSD,1,2155.01,2155.05,2154.08,2154.3
1627246140,ETHUSD,1,2154.3,2155.35,2154.19,2155.08
1627246200,ETHUSD,1,2155.08,2156.94,2155.08,2156.52
1627246260,ETHUSD,1,2156.52,2156.52,2155.04,2155.05
1627246320,ETHUSD,1,2155.05,2156.28,2155.01,2156.28
1627246380,ETHUSD,1,2156.28,2157.81,2155.93,2157.73
1627246440,ETHUSD,1,2157.73,2159.47,2157.58,2159.25
1627246500,ETHUSD,1,2159.25,2159.25,2157.43,2157.71
1627246560,ETHUSD,1,2157.71,2158.76,2157.34,2158.7
1627246620,ETHUSD,1,2158.7,2158.8,2158.35,2158.56
1627246680,ETHUSD,1,2158.56,2159.01,2157.7,2157.97
1627246740,ETHUSD,1,2157.97,2158.83,2157.97,2157.97
1627246800,ETHUSD,1,2157.97,2158.51,2157.95,2158.35
1627246860,ETHUSD,1,2158.35,2158.35,2156.67,2156.8
1627246920,ETHUSD,1,2156.8,2156.8,2156.39,2156.74
1627246980,ETHUSD,1,2156.74,2156.75,2156.65,2156.65
1627247040,ETHUSD,1,2156.65,2156.72,2156.4,2156.42
1627247100,ETHUSD,1,2156.42,2156.65,2156.33,2156.38
1627247160,ETHUSD,1,2156.38,2156.38,2155.09,2155.48
1627247220,ETHUSD,1,2155.48,2155.86,2155.48,2155.71
1627247280,ETHUSD,1,2155.71,2155.77,2155.49,2155.49
1627247340,ETHUSD,1,2155.49,2156.64,2155.48,2156.64
1627247400,ETHUSD,1,2156.64,2157.21,2155.85,2156.06
1627247460,ETHUSD,1,2156.06,2156.71,2155.82,2156.68
1627247520,ETHUSD,1,2156.68,2157.18,2156.01,2156.19
1627247580,ETHUSD,1,2156.19,2156.19,2155.76,2155.8
1627247640,ETHUSD,1,2155.8,2155.8,2155.46,2155.58
1627247700,ETHUSD,1,2155.58,2155.96,2155.57,2155.86
1627247760,ETHUSD,1,2155.86,2157.25,2155.86,2157.24
1627247820,ETHUSD,1,2157.24,2161.88,2157.22,2161.61
1627247880,ETHUSD,1,2161.61,2163.01,2161.25,2163.01
1627247940,ETHUSD,1,2163.01,2163.1,2160.59,2162.41
1627248000,ETHUSD,1,2162.41,2166.95,2162.41,2165.83
1627248060,ETHUSD,1,2165.83,2169.73,2165.83,2169.29
1627248120,ETHUSD,1,2169.29,2172.65,2169.29,2170.68
1627248180,ETHUSD,1,2170.68,2170.69,2168.95,2169.66
1627248240,ETHUSD,1,2169.66,2170.51,2169.66,2170.48
1627248300,ETHUSD,1,2170.48,2170.5,2168.92,2169.37
1627248360,ETHUSD,1,2169.37,2169.37,2167.25,2168.4
1627248420,ETHUSD,1,2168.4,2168.4,2165.43,2165.44
1627248480,ETHUSD,1,2165.44,2166.1,2165.19,2166.08
1627248540,ETHUSD,1,2166.08,2168.49,2166.07,2168.47
1627248600,ETHUSD,1,2168.47,2169.36,2168.27,2168.27
1627248660,ETHUSD,1,2168.27,2168.27,2166.01,2166.13
1627248720,ETHUSD,1,2166.13,2166.13,2165.43,2166.03
1627248780,ETHUSD,1,2166.03,2166.79,2166.02,2166.69
1627248840,ETHUSD,1,2166.69,2167.54,2166.69,2167.54
1627248900,ETHUSD,1,2167.54,2168.03,2167.46,2167.75
1627248960,ETHUSD,1,2167.75,2167.76,2166.53,2166.53
1627249020,ETHUSD,1,2166.53,2166.53,2165.76,2165.76
1627249080,ETHUSD,1,2165.76,2165.76,2165.41,2165.41
1627249140,ETHUSD,1,2165.41,2165.49,2165.13,2165.13
1627249200,ETHUSD,1,2165.13,2165.13,2163.18,2163.3
1627249260,ETHUSD,1,2163.3,2163.71,2163.16,2163.55
1627249320,ETHUSD,1,2163.55,2163.63,2163.54,2163.58
1627249380,ETHUSD,1,2163.58,2163.84,2163.52,2163.84
1627249440,ETHUSD,1,2163.84,2165.28,2163.83,2165.28
1627249500,ETHUSD,1,2165.28,2165.31,2163.88,2163.88
1627249560,ETHUSD,1,2163.88,2164.14,2163.7,2163.81
1627249620,ETHUSD,1,2163.81,2164.0,2160.93,2160.93
1627249680,ETHUSD,1,2160.93,2162.27,2160.77,2161.55
1627249740,ETHUSD,1,2161.55,2162.02,2161.24,2161.34
1627249800,ETHUSD,1,2161.34,2162.02,2161.32,2161.57
1627249860,ETHUSD,1,2161.57,2161.68,2161.26,2161.54
1627249920,ETHUSD,1,2161.54,2161.85,2161.21,2161.25
1627249980,ETHUSD,1,2161.25,2161.32,2160.66,2160.66
1627250040,ETHUSD,1,2160.66,2160.76,2159.54,2159.61
1627250100,ETHUSD,1,2159.61,2159.65,2158.88,2159.12
1627250160,ETHUSD,1,2159.12,2162.03,2159.12,2162.03
1627250220,ETHUSD,1,2162.03,2162.83,2161.89,2161.9
1627250280,ETHUSD,1,2161.9,2162.01,2161.29,2162.01
1627250340,ETHUSD,1,2162.01,2162.05,2161.92,2161.92
1627250400,ETHUSD,1,2161.92,2161.93,2159.26,2159.27
1627250460,ETHUSD,1,2159.27,2159.28,2157.76,2157.76
1627250520,ETHUSD,1,2157.76,2157.8,2155.87,2157.05
1627250580,ETHUSD,1,2157.05,2157.81,2157.05,2157.42
1627250640,ETHUSD,1,2157.42,2157.91,2156.68,2156.68
1627250700,ETHUSD,1,2156.68,2157.96,2155.76,2157.96
1627250760,ETHUSD,1,2157.96,2158.24,2156.63,2156.63
1627250820,ETHUSD,1,2156.63,2159.07,2156.52,2159.07
1627250880,ETHUSD,1,2159.07,2160.13,2158.13,2158.21
1627250940,ETHUSD,1,2158.21,2158.42,2158.21,2158.4
1627251000,ETHUSD,1,2158.4,2159.72,2158.37,2159.72
1627251060,ETHUSD,1,2159.72,2160.04,2159.62,2159.99
1627251120,ETHUSD,1,2159.99,2160.06,2159.64,2159.9
1627251180,ETHUSD,1,2159.9,2162.35,2159.9,2161.06
1627251240,ETHUSD,1,2161.06,2162.23,2160.96,2162.22
1627251300,ETHUSD,1,2162.22,2162.48,2161.25,2161.68
1627251360,ETHUSD,1,2161.68,2161.9,2161.68,2161.8
1627251420,ETHUSD,1,2161.8,2161.8,2159.58,2159.58
1627251480,ETHUSD,1,2159.58,2160.71,2159.49,2160.71
1627251540,ETHUSD,1,2160.71,2161.49,2160.36,2161.01
1627251600,ETHUSD,1,2161.01,2161.42,2160.72,2160.95
1627251660,ETHUSD,1,2160.95,2161.21,2160.24,2160.26
1627251720,ETHUSD,1,2160.26,2160.43,2160.17,2160.21
1627251780,ETHUSD,1,2160.21,2161.99,2160.21,2161.73
1627251840,ETHUSD,1,2161.73,2162.87,2161.73,2162.86
1627251900,ETHUSD,1,2162.86,2163.06,2162.7,2162.7
1627251960,ETHUSD,1,2162.7,2162.71,2160.57,2160.58
1627252020,ETHUSD,1,2160.58,2162.54,2160.51,2162.44
1627252080,ETHUSD,1,2162.44,2162.44,2161.4,2162.07
1627252140,ETHUSD,1,2162.07,2163.28,2161.73,2162.71
1627252200,ETHUSD,1,2162.71,2163.18,2162.16,2163.18
1627252260,ETHUSD,1,2163.18,2166.0,2163.13,2165.98
1627252320,ETHUSD,1,2165.98,2169.68,2165.98,2169.49
1627252380,ETHUSD,1,2169.49,2169.67,2169.19,2169.67
1627252440,ETHUSD,1,2169.67,2169.97,2169.39,2169.97
1627252500,ETHUSD,1,2169.97,2171.12,2169.97,2170.25
1627252560,ETHUSD,1,2170.25,2170.25,2169.47,2169.47
1627252620,ETHUSD,1,2169.47,2169.47,2162.41,2162.87
1627252680,ETHUSD,1,2162.87,2162.87,2159.06,2160.93
1627252740,ETHUSD,1,2160.93,2163.14,2160.74,2163.13
1627252800,ETHUSD,1,2163.13,2163.3,2160.32,2160.32
1627252860,ETHUSD,1,2160.32,2160.32,2159.44,2159.58
1627252920,ETHUSD,1,2159.58,2160.0,2159.58,2159.98
1627252980,ETHUSD,1,2159.98,2160.6,2159.97,2160.05
1627253040,ETHUSD,1,2160.05,2160.94,2160.05,2160.94
1627253100,ETHUSD,1,2160.94,2161.53,2160.72,2160.72
1627253160,ETHUSD,1,2160.72,2160.88,2160.06,2160.11
1627253220,ETHUSD,1,2160.11,2160.11,2159.94,2159.94
1627253280,ETHUSD,1,2159.94,2159.94,2159.54,2159.56
1627253340,ETHUSD,1,2159.56,2159.95,2159.27,2159.27
1627253400,ETHUSD,1,2159.27,2159.4,2158.91,2159.11
1627253460,ETHUSD,1,2159.11,2159.61,2158.55,2159.61
1627253520,ETHUSD,1,2159.61,2159.61,2158.84,2158.84
1627253580,ETHUSD,1,2158.84,2159.41,2158.77,2159.24
1627253640,ETHUSD,1,2159.24,2159.52,2159.17,2159.52
1627253700,ETHUSD,1,2159.52,2159.58,2158.76,2158.8
1627253760,ETHUSD,1,2158.8,2160.86,2158.8,2160.69
1627253820,ETHUSD,1,2160.69,2163.33,2160.69,2161.84
1627253880,ETHUSD,1,2161.84,2163.71,2161.48,2163.58
1627253940,ETHUSD,1,2163.58,2166.72,2162.98,2166.72
1627254000,ETHUSD,1,2166.72,2167.28,2164.43,2166.81
1627254060,ETHUSD,1,2166.81,2167.37,2165.92,2166.41
1627254120,ETHUSD,1,2166.41,2166.88,2165.76,2166.88
1627254180,ETHUSD,1,2166.88,2170.18,2166.88,2170.05
1627254240,ETHUSD,1,2170.05,2171.85,2170.05,2171.47
1627254300,ETHUSD,1,2171.47,2171.84,2170.75,2171.55
1627254360,ETHUSD,1,2171.55,2172.45,2171.46,2171.92
1627254420,ETHUSD,1,2171.92,2173.78,2171.71,2173.01
1627254480,ETHUSD,1,2173.01,2173.97,2172.95,2173.68
1627254540,ETHUSD,1,2173.68,2174.29,2173.68,2173.99
1627254600,ETHUSD,1,2173.99,2174.22,2173.33,2173.8
1627254660,ETHUSD,1,2173.8,2175.99,2173.64,2175.73
1627254720,ETHUSD,1,2175.73,2179.15,2173.39,2173.6
1627254780,ETHUSD,1,2173.6,2173.97,2169.6,2169.6
1627254840,ETHUSD,1,2169.6,2169.7,2165.07,2166.54
1627254900,ETHUSD,1,2166.54,2166.57,2164.67,2165.42
1627254960,ETHUSD,1,2165.42,2166.91,2165.19,2166.65
1627255020,ETHUSD,1,2166.65,2166.87,2164.64,2165.57
1627255080,ETHUSD,1,2165.57,2166.51,2165.57,2166.46
1627255140,ETHUSD,1,2166.46,2168.53,2166.46,2168.44
1627255200,ETHUSD,1,2168.44,2171.36,2167.75,2171.36
1627255260,ETHUSD,1,2171.36,2171.91,2169.91,2171.81
1627255320,ETHUSD,1,2171.81,2175.74,2171.75,2175.54
1627255380,ETHUSD,1,2175.54,2177.22,2175.06,2176.75
1627255440,ETHUSD,1,2176.75,2177.29,2174.03,2177.29
1627255500,ETHUSD,1,2177.29,2178.58,2176.82,2177.5
1627255560,ETHUSD,1,2177.5,2178.66,2176.04,2178.02
1627255620,ETHUSD,1,2178.02,2181.04,2178.02,2180.73
1627255680,ETHUSD,1,2180.73,2184.22,2180.22,2184.0
1627255740,ETHUSD,1,2184.0,2185.29,2182.71,2185.29
1627255800,ETHUSD,1,2185.29,2188.44,2185.26,2188.12
1627255860,ETHUSD,1,2188.12,2189.06,2187.92,2187.92
1627255920,ETHUSD,1,2187.92,2187.99,2186.75,2187.4
1627255980,ETHUSD,1,2187.4,2187.61,2186.48,2187.51
1627256040,ETHUSD,1,2187.51,2188.77,2186.69,2187.92
1627256100,ETHUSD,1,2187.92,2190.01,2187.33,2189.65
1627256160,ETHUSD,1,2189.65,2190.17,2187.63,2188.41
1627256220,ETHUSD,1,2188.41,2188.95,2188.04,2188.44
1627256280,ETHUSD,1,2188.44,2190.19,2187.35,2187.66
1627256340,ETHUSD,1,2187.66,2192.59,2187.35,2191.96
1627256400,ETHUSD,1,2191.96,2195.59,2190.47,2195.59
1627256460,ETHUSD,1,2195.59,2196.25,2194.95,2195.99
1627256520,ETHUSD,1,2195.99,2197.0,2191.73,2191.75
1627256580,ETHUSD,1,2191.75,2191.75,2187.15,2191.13
1627256640,ETHUSD,1,2191.13,2195.18,2191.13,2195.16
1627256700,ETHUSD,1,2195.16,2196.01,2192.74,2193.23
1627256760,ETHUSD,1,2193.23,2193.23,2190.17,2190.99
1627256820,ETHUSD,1,2190.99,2190.99,2189.46,2189.91
1627256880,ETHUSD,1,2189.91,2192.75,2189.85,2192.3
1627256940,ETHUSD,1,2192.3,2192.69,2189.2,2190.03
1627257000,ETHUSD,1,2190.03,2191.99,2190.03,2191.99
1627257060,ETHUSD,1,2191.99,2193.99,2191.99,2192.33
1627257120,ETHUSD,1,2192.33,2192.33,2188.35,2189.42
1627257180,ETHUSD,1,2189.42,2192.21,2188.83,2192.16
1627257240,ETHUSD,1,2192.16,2192.17,2190.39,2190.39
1627257300,ETHUSD,1,2190.39,2191.45,2190.39,2191.45
1627257360,ETHUSD,1,2191.45,2196.94,2191.45,2196.94
1627257420,ETHUSD,1,2196.94,2197.06,2194.39,2194.43
1627257480,ETHUSD,1,2194.43,2194.48,2192.0,2192.53
1627257540,ETHUSD,1,2192.53,2192.53,2191.23,2192.41
