start_at,symbol,period,open,high,low,close
1621715520,ETHUSD,1,2320.14,2320.95,2318.52,2318.52
1621715580,ETHUSD,1,2318.52,2324.98,2318.06,2322.5
1621715640,ETHUSD,1,2322.5,2328.74,2321.97,2325.99
1621715700,ETHUSD,1,2325.99,2351.86,2325.8,2351.86
1621715760,ETHUSD,1,2351.86,2354.89,2339.17,2349.85
1621715820,ETHUSD,1,2349.85,2349.85,2339.26,2339.7
1621715880,ETHUSD,1,2339.7,2345.71,2334.48,2342.28
1621715940,ETHUSD,1,2342.28,2350.41,2340.83,2346.07
1621716000,ETHUSD,1,2346.07,2349.58,2342.8,2345.22
1621716060,ETHUSD,1,2345.22,2354.83,2341.93,2354.32
1621716120,ETHUSD,1,2354.32,2366.18,2352.6,2352.6
1621716180,ETHUSD,1,2352.6,2357.42,2352.56,2356.33
1621716240,ETHUSD,1,2356.33,2357.06,2351.85,2357.03
1621716300,ETHUSD,1,2357.03,2357.16,2350.31,2350.38
1621716360,ETHUSD,1,2350.38,2350.39,2344.68,2348.68
1621716420,ETHUSD,1,2348.68,2352.73,2345.69,2352.04
1621716480,ETHUSD,1,2352.04,2352.64,2347.46,2349.53
1621716540,ETHUSD,1,2349.53,2351.07,2348.77,2351.06
1621716600,ETHUSD,1,2351.06,2351.17,2346.94,2347.18
1621716660,ETHUSD,1,2347.18,2351.76,2347.18,2348.69
1621716720,ETHUSD,1,2348.69,2351.4,2348.69,2350.91
1621716780,ETHUSD,1,2350.91,2358.44,2350.91,2356.74
1621716840,ETHUSD,1,2356.74,2363.55,2356.74,2359.63
1621716900,ETHUSD,1,2359.63,2359.63,2352.87,2352.87
1621716960,ETHUSD,1,2352.87,2358.07,2352.17,2355.02
1621717020,ETHUSD,1,2355.02,2355.65,2353.09,2353.5
1621717080,ETHUSD,1,2353.5,2361.21,2352.84,2357.4
1621717140,ETHUSD,1,2357.4,2358.77,2356.14,2357.22
1621717200,ETHUSD,1,2357.22,2357.66,2353.54,2354.42
1621717260,ETHUSD,1,2354.42,2355.93,2353.6,2355.25
1621717320,ETHUSD,1,2355.25,2359.71,2354.72,2359.71
1621717380,ETHUSD,1,2359.71,2360.0,2356.23,2356.39
1621717440,ETHUSD,1,2356.39,2358.35,2352.67,2352.69
1621717500,ETHUSD,1,2352.69,2357.27,2352.38,2357.14
1621717560,ETHUSD,1,2357.14,2357.14,2352.43,2353.16
1621717620,ETHUSD,1,2353.16,2353.73,2350.88,2350.94
1621717680,ETHUSD,1,2350.94,2350.94,2345.37,2345.37
1621717740,ETHUSD,1,2345.37,2350.28,2345.37,2347.63
1621717800,ETHUSD,1,2347.63,2351.76,2347.49,2351.49
1621717860,ETHUSD,1,2351.49,2353.34,2349.28,2353.34
1621717920,ETHUSD,1,2353.34,2354.5,2351.03,2352.15
1621717980,ETHUSD,1,2352.15,2357.68,2351.91,2357.68
1621718040,ETHUSD,1,2357.68,2360.87,2357.68,2357.87
1621718100,ETHUSD,1,2357.87,2357.87,2352.4,2352.4
1621718160,ETHUSD,1,2352.4,2357.3,2351.68,2357.12
1621718220,ETHUSD,1,2357.12,2358.68,2357.12,2358.11
1621718280,ETHUSD,1,2358.11,2361.61,2357.88,2361.55
1621718340,ETHUSD,1,2361.55,2369.48,2361.55,2369.26
1621718400,ETHUSD,1,2369.26,2369.43,2360.05,2360.16
1621718460,ETHUSD,1,2360.16,2360.25,2357.69,2358.15
1621718520,ETHUSD,1,2358.15,2358.57,2355.18,2355.18
1621718580,ETHUSD,1,2355.18,2359.64,2355.1,2359.18
1621718640,ETHUSD,1,2359.18,2362.99,2359.18,2359.76
1621718700,ETHUSD,1,2359.76,2360.67,2358.77,2359.46
1621718760,ETHUSD,1,2359.46,2365.06,2358.86,2365.06
1621718820,ETHUSD,1,2365.06,2368.39,2364.97,2367.57
1621718880,ETHUSD,1,2367.57,2367.89,2364.91,2366.09
1621718940,ETHUSD,1,2366.09,2366.95,2364.43,2364.53
1621719000,ETHUSD,1,2364.53,2365.45,2364.03,2364.03
1621719060,ETHUSD,1,2364.03,2364.06,2358.31,2359.74
1621719120,ETHUSD,1,2359.74,2360.47,2358.88,2358.96
1621719180,ETHUSD,1,2358.96,2359.45,2357.18,2357.24
1621719240,ETHUSD,1,2357.24,2357.37,2354.35,2354.35
1621719300,ETHUSD,1,2354.35,2354.41,2353.44,2353.56
1621719360,ETHUSD,1,2353.56,2358.78,2353.08,2358.77
1621719420,ETHUSD,1,2358.77,2361.61,2358.74,2361.61
1621719480,ETHUSD,1,2361.61,2361.64,2357.99,2357.99
1621719540,ETHUSD,1,2357.99,2359.4,2357.91,2359.31
1621719600,ETHUSD,1,2359.31,2359.37,2353.41,2353.41
1621719660,ETHUSD,1,2353.41,2353.41,2345.97,2346.82
1621719720,ETHUSD,1,2346.82,2348.43,2346.09,2346.35
1621719780,ETHUSD,1,2346.35,2354.67,2345.79,2354.65
1621719840,ETHUSD,1,2354.65,2364.29,2354.65,2358.35
1621719900,ETHUSD,1,2358.35,2362.74,2353.28,2353.36
1621719960,ETHUSD,1,2353.36,2354.21,2349.66,2350.01
1621720020,ETHUSD,1,2350.01,2352.74,2349.23,2349.99
1621720080,ETHUSD,1,2349.99,2359.31,2349.99,2358.26
1621720140,ETHUSD,1,2358.26,2360.68,2355.33,2355.78
1621720200,ETHUSD,1,2355.78,2360.55,2355.78,2359.87
1621720260,ETHUSD,1,2359.87,2362.06,2358.3,2361.61
1621720320,ETHUSD,1,2361.61,2366.68,2361.5,2366.67
1621720380,ETHUSD,1,2366.67,2378.24,2366.67,2373.56
1621720440,ETHUSD,1,2373.56,2380.74,2373.37,2376.35
1621720500,ETHUSD,1,2376.35,2376.35,2357.23,2357.23
1621720560,ETHUSD,1,2357.23,2361.38,2351.18,2353.15
1621720620,ETHUSD,1,2353.15,2356.65,2350.05,2356.65
1621720680,ETHUSD,1,2356.65,2370.42,2356.65,2370.42
1621720740,ETHUSD,1,2370.42,2372.19,2365.79,2366.89
1621720800,ETHUSD,1,2366.89,2381.36,2366.89,2379.49
1621720860,ETHUSD,1,2379.49,2384.94,2379.49,2380.19
1621720920,ETHUSD,1,2380.19,2381.06,2374.68,2380.87
1621720980,ETHUSD,1,2380.87,2380.87,2375.26,2376.11
1621721040,ETHUSD,1,2376.11,2376.11,2371.48,2371.83
1621721100,ETHUSD,1,2371.83,2373.31,2363.19,2365.15
1621721160,ETHUSD,1,2365.15,2366.3,2356.28,2356.28
1621721220,ETHUSD,1,2356.28,2358.45,2354.06,2356.1
1621721280,ETHUSD,1,2356.1,2358.61,2353.17,2353.82
1621721340,ETHUSD,1,2353.82,2353.86,2348.28,2348.69
1621721400,ETHUSD,1,2348.69,2358.2,2348.69,2357.99
1621721460,ETHUSD,1,2357.99,2363.19,2353.83,2363.19
1621721520,ETHUSD,1,2363.19,2363.28,2357.71,2357.71
1621721580,ETHUSD,1,2357.71,2363.77,2357.18,2360.44
1621721640,ETHUSD,1,2360.44,2365.77,2359.65,2365.06
1621721700,ETHUSD,1,2365.06,2365.25,2352.01,2352.4
1621721760,ETHUSD,1,2352.4,2354.0,2336.84,2336.84
1621721820,ETHUSD,1,2336.84,2340.38,2328.05,2333.94
1621721880,ETHUSD,1,2333.94,2334.11,2323.47,2324.07
1621721940,ETHUSD,1,2324.07,2331.52,2318.78,2324.89
1621722000,ETHUSD,1,2324.89,2326.32,2319.99,2321.84
1621722060,ETHUSD,1,2321.84,2328.08,2320.34,2324.06
1621722120,ETHUSD,1,2324.06,2334.63,2323.33,2334.49
1621722180,ETHUSD,1,2334.49,2336.6,2328.35,2331.64
1621722240,ETHUSD,1,2331.64,2337.83,2330.55,2330.8
1621722300,ETHUSD,1,2330.8,2345.43,2330.76,2340.19
1621722360,ETHUSD,1,2340.19,2340.43,2336.5,2337.37
1621722420,ETHUSD,1,2337.37,2344.49,2337.01,2343.62
1621722480,ETHUSD,1,2343.62,2346.77,2341.4,2345.65
1621722540,ETHUSD,1,2345.65,2350.08,2345.24,2349.02
1621722600,ETHUSD,1,2349.02,2349.02,2340.16,2344.08
1621722660,ETHUSD,1,2344.08,2352.35,2344.05,2350.65
1621722720,ETHUSD,1,2350.65,2353.09,2347.26,2353.09
1621722780,ETHUSD,1,2353.09,2356.0,2346.08,2346.09
1621722840,ETHUSD,1,2346.09,2349.65,2343.06,2343.25
1621722900,ETHUSD,1,2343.25,2344.29,2340.43,2342.62
1621722960,ETHUSD,1,2342.62,2342.62,2333.84,2334.23
1621723020,ETHUSD,1,2334.23,2338.9,2333.82,2334.09
1621723080,ETHUSD,1,2334.09,2334.54,2329.92,2334.48
1621723140,ETHUSD,1,2334.48,2337.46,2333.81,2337.14
1621723200,ETHUSD,1,2337.14,2341.46,2335.91,2336.63
1621723260,ETHUSD,1,2336.63,2342.44,2335.5,2341.61
1621723320,ETHUSD,1,2341.61,2341.61,2333.71,2335.64
1621723380,ETHUSD,1,2335.64,2335.82,2324.84,2326.41
1621723440,ETHUSD,1,2326.41,2327.57,2323.58,2327.31
1621723500,ETHUSD,1,2327.31,2336.61,2326.39,2327.29
1621723560,ETHUSD,1,2327.29,2335.77,2326.67,2334.82
1621723620,ETHUSD,1,2334.82,2334.82,2330.13,2333.79
1621723680,ETHUSD,1,2333.79,2336.49,2331.71,2334.05
1621723740,ETHUSD,1,2334.05,2336.56,2333.25,2335.17
1621723800,ETHUSD,1,2335.17,2335.17,2325.53,2328.05
1621723860,ETHUSD,1,2328.05,2333.22,2324.96,2325.91
1621723920,ETHUSD,1,2325.91,2326.63,2323.03,2324.61
1621723980,ETHUSD,1,2324.61,2325.3,2318.88,2322.34
1621724040,ETHUSD,1,2322.34,2327.43,2322.02,2323.14
1621724100,ETHUSD,1,2323.14,2329.79,2323.14,2329.79
1621724160,ETHUSD,1,2329.79,2336.05,2329.79,2335.61
1621724220,ETHUSD,1,2335.61,2336.39,2328.23,2333.37
1621724280,ETHUSD,1,2333.37,2340.23,2333.25,2340.23
1621724340,ETHUSD,1,2340.23,2340.62,2335.69,2337.5
1621724400,ETHUSD,1,2337.5,2339.71,2334.02,2339.34
1621724460,ETHUSD,1,2339.34,2349.45,2339.34,2345.97
1621724520,ETHUSD,1,2345.97,2346.32,2341.04,2345.15
1621724580,ETHUSD,1,2345.15,2348.55,2344.24,2346.48
1621724640,ETHUSD,1,2346.48,2347.56,2344.95,2345.1
1621724700,ETHUSD,1,2345.1,2352.85,2345.1,2352.85
1621724760,ETHUSD,1,2352.85,2358.51,2352.0,2357.35
1621724820,ETHUSD,1,2357.35,2363.29,2357.35,2359.72
1621724880,ETHUSD,1,2359.72,2369.34,2359.7,2369.34
1621724940,ETHUSD,1,2369.34,2372.25,2367.3,2372.25
1621725000,ETHUSD,1,2372.25,2372.52,2364.8,2367.72
1621725060,ETHUSD,1,2367.72,2370.55,2364.67,2369.49
1621725120,ETHUSD,1,2369.49,2372.25,2367.61,2371.23
1621725180,ETHUSD,1,2371.23,2371.69,2364.54,2364.71
1621725240,ETHUSD,1,2364.71,2368.16,2364.48,2364.48
1621725300,ETHUSD,1,2364.48,2364.48,2358.0,2358.48
1621725360,ETHUSD,1,2358.48,2359.84,2357.55,2357.61
1621725420,ETHUSD,1,2357.61,2358.54,2356.13,2356.51
1621725480,ETHUSD,1,2356.51,2357.26,2352.85,2353.03
1621725540,ETHUSD,1,2353.03,2354.48,2352.36,2353.95
1621725600,ETHUSD,1,2353.95,2360.83,2353.95,2360.21
1621725660,ETHUSD,1,2360.21,2360.21,2354.68,2356.67
1621725720,ETHUSD,1,2356.67,2360.41,2356.67,2359.57
1621725780,ETHUSD,1,2359.57,2359.57,2353.7,2353.72
1621725840,ETHUSD,1,2353.72,2359.45,2353.72,2359.4
1621725900,ETHUSD,1,2359.4,2359.4,2354.59,2355.97
1621725960,ETHUSD,1,2355.97,2356.0,2353.1,2354.24
1621726020,ETHUSD,1,2354.24,2354.95,2352.59,2352.59
1621726080,ETHUSD,1,2352.59,2354.32,2352.14,2352.3
1621726140,ETHUSD,1,2352.3,2352.3,2348.34,2348.62
1621726200,ETHUSD,1,2348.62,2349.4,2341.9,2342.05
1621726260,ETHUSD,1,2342.05,2344.47,2341.88,2343.78
1621726320,ETHUSD,1,2343.78,2346.83,2342.6,2344.8
1621726380,ETHUSD,1,2344.8,2344.8,2340.68,2340.68
1621726440,ETHUSD,1,2340.68,2343.01,2337.86,2338.85
1621726500,ETHUSD,1,2338.85,2338.85,2331.63,2334.46
1621726560,ETHUSD,1,2334.46,2334.46,2328.02,2328.02
1621726620,ETHUSD,1,2328.02,2328.02,2318.33,2321.03
1621726680,ETHUSD,1,2321.03,2321.77,2310.29,2310.29
1621726740,ETHUSD,1,2310.29,2314.37,2308.44,2312.55
1621726800,ETHUSD,1,2312.55,2321.19,2312.55,2318.2
1621726860,ETHUSD,1,2318.2,2322.94,2317.93,2322.94
1621726920,ETHUSD,1,2322.94,2328.57,2320.74,2320.74
1621726980,ETHUSD,1,2320.74,2322.13,2317.25,2320.0
1621727040,ETHUSD,1,2320.0,2320.0,2309.77,2313.58
1621727100,ETHUSD,1,2313.58,2314.38,2305.59,2308.76
1621727160,ETHUSD,1,2308.76,2310.8,2306.37,2310.0
1621727220,ETHUSD,1,2310.0,2312.8,2304.57,2304.62
1621727280,ETHUSD,1,2304.62,2306.24,2300.66,2302.54
1621727340,ETHUSD,1,2302.54,2308.12,2301.13,2305.25
1621727400,ETHUSD,1,2305.25,2305.79,2301.12,2302.74
1621727460,ETHUSD,1,2302.74,2302.8,2300.01,2300.22
1621727520,ETHUSD,1,2300.22,2309.57,2300.22,2301.21
1621727580,ETHUSD,1,2301.21,2303.64,2299.2,2300.38
1621727640,ETHUSD,1,2300.38,2305.74,2299.4,2304.05
1621727700,ETHUSD,1,2304.05,2304.46,2299.15,2299.16
1621727760,ETHUSD,1,2299.16,2299.84,2289.74,2289.74
1621727820,ETHUSD,1,2289.74,2291.36,2285.42,2289.53
1621727880,ETHUSD,1,2289.53,2293.49,2289.53,2292.72
1621727940,ETHUSD,1,2292.72,2297.19,2290.74,2296.4
