start_at,symbol,period,open,high,low,close
1620160320,ETHUSD,1,3354.57,3360.91,3348.79,3359.52
1620160380,ETHUSD,1,3359.52,3360.12,3352.12,3354.02
1620160440,ETHUSD,1,3354.02,3354.18,3348.46,3350.91
1620160500,ETHUSD,1,3350.91,3360.2,3345.33,3346.41
1620160560,ETHUSD,1,3346.41,3354.16,3345.56,3353.98
1620160620,ETHUSD,1,3353.98,3365.24,3353.2,3364.06
1620160680,ETHUSD,1,3364.06,3369.18,3363.0,3366.96
1620160740,ETHUSD,1,3366.96,3372.96,3366.79,3372.03
1620160800,ETHUSD,1,3372.03,3377.35,3370.05,3376.95
1620160860,ETHUSD,1,3376.95,3378.78,3370.0,3371.57
1620160920,ETHUSD,1,3371.57,3374.98,3371.32,3371.78
1620160980,ETHUSD,1,3371.78,3381.03,3371.52,3381.03
1620161040,ETHUSD,1,3381.03,3381.03,3377.87,3378.11
1620161100,ETHUSD,1,3378.11,3394.6,3378.11,3391.85
1620161160,ETHUSD,1,3391.85,3396.7,3391.73,3395.78
1620161220,ETHUSD,1,3395.78,3397.23,3393.73,3396.82
1620161280,ETHUSD,1,3396.82,3397.63,3390.96,3395.01
1620161340,ETHUSD,1,3395.01,3397.25,3389.05,3389.23
1620161400,ETHUSD,1,3389.23,3397.42,3387.99,3393.83
1620161460,ETHUSD,1,3393.83,3396.02,3391.49,3394.65
1620161520,ETHUSD,1,3394.65,3401.3,3392.98,3401.28
1620161580,ETHUSD,1,3401.28,3412.99,3401.28,3410.25
1620161640,ETHUSD,1,3410.25,3415.97,3409.18,3414.46
1620161700,ETHUSD,1,3414.46,3420.35,3413.77,3420.29
1620161760,ETHUSD,1,3420.29,3420.29,3401.73,3407.24
1620161820,ETHUSD,1,3407.24,3411.31,3405.62,3409.54
1620161880,ETHUSD,1,3409.54,3411.37,3408.73,3410.44
1620161940,ETHUSD,1,3410.44,3412.1,3405.17,3405.43
1620162000,ETHUSD,1,3405.43,3412.25,3389.18,3392.46
1620162060,ETHUSD,1,3392.46,3393.34,3388.17,3389.88
1620162120,ETHUSD,1,3389.88,3395.26,3388.89,3393.35
1620162180,ETHUSD,1,3393.35,3393.61,3372.7,3372.7
1620162240,ETHUSD,1,3372.7,3379.68,3364.5,3365.46
1620162300,ETHUSD,1,3365.46,3371.87,3362.23,3368.95
1620162360,ETHUSD,1,3368.95,3368.95,3365.56,3367.57
1620162420,ETHUSD,1,3367.57,3373.97,3366.96,3371.55
1620162480,ETHUSD,1,3371.55,3379.92,3371.55,3379.64
1620162540,ETHUSD,1,3379.64,3380.4,3373.41,3373.86
1620162600,ETHUSD,1,3373.86,3379.75,3373.86,3379.34
1620162660,ETHUSD,1,3379.34,3382.13,3378.02,3381.09
1620162720,ETHUSD,1,3381.09,3386.15,3381.09,3385.68
1620162780,ETHUSD,1,3385.68,3391.2,3385.68,3391.0
1620162840,ETHUSD,1,3391.0,3393.58,3389.56,3390.1
1620162900,ETHUSD,1,3390.1,3390.3,3378.18,3380.04
1620162960,ETHUSD,1,3380.04,3396.85,3379.99,3395.21
1620163020,ETHUSD,1,3395.21,3395.21,3382.83,3383.26
1620163080,ETHUSD,1,3383.26,3386.25,3381.5,3381.5
1620163140,ETHUSD,1,3381.5,3382.47,3379.71,3379.71
1620163200,ETHUSD,1,3379.71,3380.24,3368.18,3369.68
1620163260,ETHUSD,1,3369.68,3376.53,3369.68,3374.27
1620163320,ETHUSD,1,3374.27,3376.5,3373.16,3373.22
1620163380,ETHUSD,1,3373.22,3376.8,3369.31,3369.31
1620163440,ETHUSD,1,3369.31,3369.31,3364.66,3365.76
1620163500,ETHUSD,1,3365.76,3372.43,3365.19,3372.34
1620163560,ETHUSD,1,3372.34,3377.27,3372.11,3376.1
1620163620,ETHUSD,1,3376.1,3377.31,3374.67,3375.32
1620163680,ETHUSD,1,3375.32,3376.1,3368.09,3368.66
1620163740,ETHUSD,1,3368.66,3374.61,3368.31,3374.41
1620163800,ETHUSD,1,3374.41,3374.84,3373.31,3374.12
1620163860,ETHUSD,1,3374.12,3374.45,3373.69,3374.1
1620163920,ETHUSD,1,3374.1,3374.87,3368.84,3368.93
1620163980,ETHUSD,1,3368.93,3369.7,3361.49,3361.58
1620164040,ETHUSD,1,3361.58,3361.58,3348.78,3349.33
1620164100,ETHUSD,1,3349.33,3349.33,3332.63,3339.84
1620164160,ETHUSD,1,3339.84,3347.53,3339.84,3347.44
1620164220,ETHUSD,1,3347.44,3347.51,3345.35,3345.66
1620164280,ETHUSD,1,3345.66,3345.86,3345.21,3345.41
1620164340,ETHUSD,1,3345.41,3349.76,3345.17,3349.43
1620164400,ETHUSD,1,3349.43,3350.96,3349.28,3350.96
1620164460,ETHUSD,1,3350.96,3350.96,3337.53,3348.33
1620164520,ETHUSD,1,3348.33,3348.33,3339.86,3339.86
1620164580,ETHUSD,1,3339.86,3342.64,3336.96,3340.12
1620164640,ETHUSD,1,3340.12,3348.18,3339.78,3340.32
1620164700,ETHUSD,1,3340.32,3344.5,3335.17,3344.29
1620164760,ETHUSD,1,3344.29,3349.53,3342.06,3347.08
1620164820,ETHUSD,1,3347.08,3352.74,3346.63,3351.34
1620164880,ETHUSD,1,3351.34,3353.66,3349.68,3350.71
1620164940,ETHUSD,1,3350.71,3352.97,3348.59,3349.62
1620165000,ETHUSD,1,3349.62,3352.68,3348.81,3352.68
1620165060,ETHUSD,1,3352.68,3354.49,3350.57,3351.02
1620165120,ETHUSD,1,3351.02,3351.02,3344.96,3344.96
1620165180,ETHUSD,1,3344.96,3345.21,3334.09,3334.11
1620165240,ETHUSD,1,3334.11,3341.51,3333.72,3340.5
1620165300,ETHUSD,1,3340.5,3351.82,3340.48,3348.89
1620165360,ETHUSD,1,3348.89,3350.61,3345.29,3345.29
1620165420,ETHUSD,1,3345.29,3345.29,3335.14,3339.51
1620165480,ETHUSD,1,3339.51,3340.98,3337.84,3337.95
1620165540,ETHUSD,1,3337.95,3339.03,3334.43,3336.39
1620165600,ETHUSD,1,3336.39,3348.58,3335.93,3347.89
1620165660,ETHUSD,1,3347.89,3350.94,3343.48,3344.15
1620165720,ETHUSD,1,3344.15,3344.15,3337.67,3342.53
1620165780,ETHUSD,1,3342.53,3342.95,3327.04,3329.99
1620165840,ETHUSD,1,3329.99,3332.23,3323.84,3327.69
1620165900,ETHUSD,1,3327.69,3335.23,3326.78,3326.97
1620165960,ETHUSD,1,3326.97,3336.72,3325.8,3331.71
1620166020,ETHUSD,1,3331.71,3332.67,3325.67,3325.82
1620166080,ETHUSD,1,3325.82,3325.82,3321.05,3321.05
1620166140,ETHUSD,1,3321.05,3321.5,3305.53,3305.53
1620166200,ETHUSD,1,3305.53,3311.09,3290.92,3293.4
1620166260,ETHUSD,1,3293.4,3298.09,3292.7,3295.35
1620166320,ETHUSD,1,3295.35,3295.84,3284.99,3292.61
1620166380,ETHUSD,1,3292.61,3294.46,3281.02,3287.35
1620166440,ETHUSD,1,3287.35,3297.27,3282.1,3297.27
1620166500,ETHUSD,1,3297.27,3299.7,3293.14,3299.7
1620166560,ETHUSD,1,3299.7,3305.13,3299.44,3304.85
1620166620,ETHUSD,1,3304.85,3306.35,3288.94,3288.94
1620166680,ETHUSD,1,3288.94,3291.05,3275.8,3276.13
1620166740,ETHUSD,1,3276.13,3283.12,3275.61,3277.67
1620166800,ETHUSD,1,3277.67,3292.42,3277.09,3290.75
1620166860,ETHUSD,1,3290.75,3295.16,3290.38,3293.36
1620166920,ETHUSD,1,3293.36,3297.45,3293.21,3295.95
1620166980,ETHUSD,1,3295.95,3296.3,3285.28,3285.55
1620167040,ETHUSD,1,3285.55,3286.68,3283.01,3283.01
1620167100,ETHUSD,1,3283.01,3287.48,3283.01,3287.19
1620167160,ETHUSD,1,3287.19,3287.99,3282.72,3282.72
1620167220,ETHUSD,1,3282.72,3285.11,3282.72,3283.64
1620167280,ETHUSD,1,3283.64,3284.42,3283.01,3283.38
1620167340,ETHUSD,1,3283.38,3283.63,3262.92,3262.92
1620167400,ETHUSD,1,3262.92,3267.28,3256.3,3256.3
1620167460,ETHUSD,1,3256.3,3271.0,3253.83,3266.25
1620167520,ETHUSD,1,3266.25,3272.93,3265.78,3271.94
1620167580,ETHUSD,1,3271.94,3276.02,3271.71,3273.9
1620167640,ETHUSD,1,3273.9,3273.9,3260.12,3263.34
1620167700,ETHUSD,1,3263.34,3264.2,3252.62,3255.93
1620167760,ETHUSD,1,3255.93,3264.37,3255.33,3257.6
1620167820,ETHUSD,1,3257.6,3277.28,3257.06,3271.7
1620167880,ETHUSD,1,3271.7,3274.71,3264.11,3268.09
1620167940,ETHUSD,1,3268.09,3271.52,3267.23,3270.91
1620168000,ETHUSD,1,3270.91,3270.91,3258.01,3260.95
1620168060,ETHUSD,1,3260.95,3276.74,3257.64,3273.15
1620168120,ETHUSD,1,3273.15,3276.71,3263.32,3263.32
1620168180,ETHUSD,1,3263.32,3266.78,3259.09,3265.05
1620168240,ETHUSD,1,3265.05,3267.77,3252.92,3257.34
1620168300,ETHUSD,1,3257.34,3264.9,3255.48,3264.56
1620168360,ETHUSD,1,3264.56,3277.69,3264.56,3275.0
1620168420,ETHUSD,1,3275.0,3281.55,3272.08,3280.46
1620168480,ETHUSD,1,3280.46,3298.33,3280.46,3298.33
1620168540,ETHUSD,1,3298.33,3298.6,3293.62,3297.28
1620168600,ETHUSD,1,3297.28,3297.28,3284.24,3286.9
1620168660,ETHUSD,1,3286.9,3296.71,3284.52,3294.58
1620168720,ETHUSD,1,3294.58,3298.02,3292.73,3292.73
1620168780,ETHUSD,1,3292.73,3294.66,3287.77,3287.77
1620168840,ETHUSD,1,3287.77,3304.02,3287.03,3300.16
1620168900,ETHUSD,1,3300.16,3302.28,3295.71,3297.83
1620168960,ETHUSD,1,3297.83,3307.17,3296.39,3305.59
1620169020,ETHUSD,1,3305.59,3308.36,3304.67,3308.36
1620169080,ETHUSD,1,3308.36,3312.89,3307.43,3312.89
1620169140,ETHUSD,1,3312.89,3314.17,3310.59,3314.1
1620169200,ETHUSD,1,3314.1,3314.1,3300.53,3303.99
1620169260,ETHUSD,1,3303.99,3312.58,3303.93,3308.01
1620169320,ETHUSD,1,3308.01,3308.18,3300.14,3300.67
1620169380,ETHUSD,1,3300.67,3302.59,3295.14,3295.74
1620169440,ETHUSD,1,3295.74,3301.41,3295.74,3298.53
1620169500,ETHUSD,1,3298.53,3300.02,3292.37,3292.91
1620169560,ETHUSD,1,3292.91,3310.39,3292.91,3309.91
1620169620,ETHUSD,1,3309.91,3309.91,3295.4,3298.88
1620169680,ETHUSD,1,3298.88,3311.27,3298.88,3311.01
1620169740,ETHUSD,1,3311.01,3311.13,3306.24,3311.09
1620169800,ETHUSD,1,3311.09,3311.23,3302.62,3302.62
1620169860,ETHUSD,1,3302.62,3305.52,3302.03,3303.85
1620169920,ETHUSD,1,3303.85,3316.9,3303.55,3316.9
1620169980,ETHUSD,1,3316.9,3319.98,3316.9,3318.45
1620170040,ETHUSD,1,3318.45,3320.35,3314.3,3319.07
1620170100,ETHUSD,1,3319.07,3321.03,3317.15,3319.9
1620170160,ETHUSD,1,3319.9,3320.02,3316.25,3316.62
1620170220,ETHUSD,1,3316.62,3318.02,3309.24,3311.36
1620170280,ETHUSD,1,3311.36,3312.73,3303.04,3303.04
1620170340,ETHUSD,1,3303.04,3306.01,3300.56,3305.44
1620170400,ETHUSD,1,3305.44,3305.44,3295.77,3296.28
1620170460,ETHUSD,1,3296.28,3299.42,3296.08,3297.24
1620170520,ETHUSD,1,3297.24,3297.9,3295.96,3296.81
1620170580,ETHUSD,1,3296.81,3297.24,3288.39,3288.39
1620170640,ETHUSD,1,3288.39,3289.15,3278.64,3280.25
1620170700,ETHUSD,1,3280.25,3283.86,3280.2,3282.12
1620170760,ETHUSD,1,3282.12,3304.03,3282.12,3296.33
1620170820,ETHUSD,1,3296.33,3310.66,3295.8,3305.93
1620170880,ETHUSD,1,3305.93,3312.26,3305.93,3310.03
1620170940,ETHUSD,1,3310.03,3310.42,3299.24,3301.9
1620171000,ETHUSD,1,3301.9,3322.55,3300.09,3320.01
1620171060,ETHUSD,1,3320.01,3323.45,3320.0,3322.98
1620171120,ETHUSD,1,3322.98,3322.98,3317.05,3319.96
1620171180,ETHUSD,1,3319.96,3320.35,3312.93,3313.97
1620171240,ETHUSD,1,3313.97,3314.33,3305.44,3306.2
1620171300,ETHUSD,1,3306.2,3306.2,3301.46,3301.46
1620171360,ETHUSD,1,3301.46,3314.43,3301.39,3313.82
1620171420,ETHUSD,1,3313.82,3316.33,3307.75,3307.75
1620171480,ETHUSD,1,3307.75,3308.51,3299.32,3299.32
1620171540,ETHUSD,1,3299.32,3305.34,3296.37,3304.66
1620171600,ETHUSD,1,3304.66,3308.95,3301.65,3305.64
1620171660,ETHUSD,1,3305.64,3305.64,3293.69,3294.41
1620171720,ETHUSD,1,3294.41,3294.42,3290.74,3290.8
1620171780,ETHUSD,1,3290.8,3290.8,3281.74,3281.74
1620171840,ETHUSD,1,3281.74,3281.77,3272.04,3273.43
1620171900,ETHUSD,1,3273.43,3276.2,3271.89,3272.28
1620171960,ETHUSD,1,3272.28,3272.37,3254.53,3255.27
1620172020,ETHUSD,1,3255.27,3260.13,3244.36,3247.32
1620172080,ETHUSD,1,3247.32,3251.31,3241.67,3242.22
1620172140,ETHUSD,1,3242.22,3255.82,3234.98,3235.57
1620172200,ETHUSD,1,3235.57,3246.16,3233.89,3233.89
1620172260,ETHUSD,1,3233.89,3245.81,3233.85,3241.44
1620172320,ETHUSD,1,3241.44,3252.25,3241.09,3251.18
1620172380,ETHUSD,1,3251.18,3254.52,3240.13,3245.37
1620172440,ETHUSD,1,3245.37,3249.67,3236.67,3237.22
1620172500,ETHUSD,1,3237.22,3237.78,3219.94,3230.42
1620172560,ETHUSD,1,3230.42,3241.4,3230.37,3235.21
1620172620,ETHUSD,1,3235.21,3244.34,3228.58,3244.34
1620172680,ETHUSD,1,3244.34,3258.44,3243.85,3251.26
1620172740,ETHUSD,1,3251.26,3251.84,3239.44,3240.83
