start_at,symbol,period,open,high,low,close
1612211520,ETHUSD,1,1336.42,1336.42,1335.64,1335.64
1612211580,ETHUSD,1,1335.64,1336.03,1335.57,1336.03
1612211640,ETHUSD,1,1336.03,1336.05,1335.46,1335.64
1612211700,ETHUSD,1,1335.64,1335.76,1334.7,1334.7
1612211760,ETHUSD,1,1334.7,1335.08,1334.68,1335.08
1612211820,ETHUSD,1,1335.08,1335.34,1334.15,1334.42
1612211880,ETHUSD,1,1334.42,1334.44,1333.19,1333.57
1612211940,ETHUSD,1,1333.57,1336.29,1333.57,1336.29
1612212000,ETHUSD,1,1336.29,1336.87,1336.15,1336.84
1612212060,ETHUSD,1,1336.84,1336.84,1334.54,1334.64
1612212120,ETHUSD,1,1334.64,1335.73,1334.64,1335.33
1612212180,ETHUSD,1,1335.33,1336.63,1335.25,1335.8
1612212240,ETHUSD,1,1335.8,1336.5,1335.77,1336.48
1612212300,ETHUSD,1,1336.48,1336.48,1335.97,1336.0
1612212360,ETHUSD,1,1336.0,1336.0,1333.5,1333.82
1612212420,ETHUSD,1,1333.82,1334.31,1333.21,1333.6
1612212480,ETHUSD,1,1333.6,1334.28,1333.6,1333.94
1612212540,ETHUSD,1,1333.94,1334.17,1333.21,1334.07
1612212600,ETHUSD,1,1334.07,1334.98,1334.01,1334.76
1612212660,ETHUSD,1,1334.76,1335.5,1334.76,1335.4
1612212720,ETHUSD,1,1335.4,1335.81,1335.4,1335.81
1612212780,ETHUSD,1,1335.81,1335.81,1335.59,1335.66
1612212840,ETHUSD,1,1335.66,1336.15,1335.47,1336.13
1612212900,ETHUSD,1,1336.13,1336.77,1336.04,1336.04
1612212960,ETHUSD,1,1336.04,1336.04,1334.77,1334.78
1612213020,ETHUSD,1,1334.78,1336.47,1334.78,1336.31
1612213080,ETHUSD,1,1336.31,1337.28,1335.95,1337.1
1612213140,ETHUSD,1,1337.1,1337.36,1336.98,1337.34
1612213200,ETHUSD,1,1337.34,1337.34,1334.61,1334.95
1612213260,ETHUSD,1,1334.95,1335.1,1334.27,1334.28
1612213320,ETHUSD,1,1334.28,1335.12,1334.28,1335.1
1612213380,ETHUSD,1,1335.1,1336.77,1335.1,1336.29
1612213440,ETHUSD,1,1336.29,1336.29,1335.32,1335.76
1612213500,ETHUSD,1,1335.76,1335.88,1334.04,1334.11
1612213560,ETHUSD,1,1334.11,1334.63,1334.11,1334.53
1612213620,ETHUSD,1,1334.53,1335.81,1334.53,1335.36
1612213680,ETHUSD,1,1335.36,1335.37,1334.65,1334.65
1612213740,ETHUSD,1,1334.65,1335.13,1334.4,1334.9
1612213800,ETHUSD,1,1334.9,1335.48,1334.9,1335.48
1612213860,ETHUSD,1,1335.48,1335.48,1334.9,1334.9
1612213920,ETHUSD,1,1334.9,1335.13,1334.68,1334.95
1612213980,ETHUSD,1,1334.95,1335.89,1334.5,1335.32
1612214040,ETHUSD,1,1335.32,1335.7,1335.01,1335.7
1612214100,ETHUSD,1,1335.7,1335.7,1335.3,1335.48
1612214160,ETHUSD,1,1335.48,1335.63,1334.49,1335.2
1612214220,ETHUSD,1,1335.2,1335.31,1334.64,1335.24
1612214280,ETHUSD,1,1335.24,1335.92,1335.24,1335.61
1612214340,ETHUSD,1,1335.61,1336.52,1335.52,1336.13
1612214400,ETHUSD,1,1336.13,1337.03,1336.13,1336.33
1612214460,ETHUSD,1,1336.33,1336.37,1335.69,1335.7
1612214520,ETHUSD,1,1335.7,1335.76,1334.88,1334.88
1612214580,ETHUSD,1,1334.88,1334.88,1334.33,1334.44
1612214640,ETHUSD,1,1334.44,1334.75,1334.3,1334.56
1612214700,ETHUSD,1,1334.56,1335.67,1334.35,1334.72
1612214760,ETHUSD,1,1334.72,1335.46,1334.72,1335.45
1612214820,ETHUSD,1,1335.45,1335.45,1334.99,1335.0
1612214880,ETHUSD,1,1335.0,1335.28,1334.78,1335.0
1612214940,ETHUSD,1,1335.0,1335.71,1334.75,1335.71
1612215000,ETHUSD,1,1335.71,1335.72,1334.9,1335.17
1612215060,ETHUSD,1,1335.17,1335.17,1333.39,1333.39
1612215120,ETHUSD,1,1333.39,1334.58,1333.25,1334.58
1612215180,ETHUSD,1,1334.58,1334.65,1330.43,1330.55
1612215240,ETHUSD,1,1330.55,1332.14,1330.49,1332.14
1612215300,ETHUSD,1,1332.14,1332.95,1332.14,1332.87
1612215360,ETHUSD,1,1332.87,1332.98,1332.29,1332.29
1612215420,ETHUSD,1,1332.29,1332.34,1331.12,1332.03
1612215480,ETHUSD,1,1332.03,1332.41,1332.03,1332.21
1612215540,ETHUSD,1,1332.21,1332.95,1332.1,1332.8
1612215600,ETHUSD,1,1332.8,1332.81,1332.18,1332.54
1612215660,ETHUSD,1,1332.54,1332.54,1332.02,1332.28
1612215720,ETHUSD,1,1332.28,1333.02,1332.28,1332.72
1612215780,ETHUSD,1,1332.72,1334.32,1332.72,1334.27
1612215840,ETHUSD,1,1334.27,1334.73,1334.02,1334.58
1612215900,ETHUSD,1,1334.58,1334.76,1334.15,1334.73
1612215960,ETHUSD,1,1334.73,1335.51,1334.73,1335.48
1612216020,ETHUSD,1,1335.48,1337.19,1335.48,1337.19
1612216080,ETHUSD,1,1337.19,1339.05,1337.12,1339.05
1612216140,ETHUSD,1,1339.05,1339.96,1338.64,1339.71
1612216200,ETHUSD,1,1339.71,1340.01,1339.61,1340.0
1612216260,ETHUSD,1,1340.0,1342.73,1340.0,1342.73
1612216320,ETHUSD,1,1342.73,1342.73,1340.03,1341.63
1612216380,ETHUSD,1,1341.63,1344.1,1341.63,1344.09
1612216440,ETHUSD,1,1344.09,1345.52,1344.08,1345.44
1612216500,ETHUSD,1,1345.44,1350.0,1345.26,1348.91
1612216560,ETHUSD,1,1348.91,1350.82,1348.58,1350.82
1612216620,ETHUSD,1,1350.82,1352.68,1350.73,1352.53
1612216680,ETHUSD,1,1352.53,1352.53,1347.21,1347.56
1612216740,ETHUSD,1,1347.56,1350.66,1347.56,1350.57
1612216800,ETHUSD,1,1350.57,1350.69,1344.17,1344.85
1612216860,ETHUSD,1,1344.85,1346.37,1344.74,1345.81
1612216920,ETHUSD,1,1345.81,1347.54,1345.7,1347.03
1612216980,ETHUSD,1,1347.03,1347.34,1345.88,1346.54
1612217040,ETHUSD,1,1346.54,1349.82,1346.52,1349.7
1612217100,ETHUSD,1,1349.7,1350.2,1348.6,1348.6
1612217160,ETHUSD,1,1348.6,1350.31,1346.91,1350.31
1612217220,ETHUSD,1,1350.31,1353.48,1350.31,1353.32
1612217280,ETHUSD,1,1353.32,1354.0,1352.57,1353.78
1612217340,ETHUSD,1,1353.78,1355.98,1353.61,1355.98
1612217400,ETHUSD,1,1355.98,1356.6,1355.9,1356.6
1612217460,ETHUSD,1,1356.6,1356.79,1356.45,1356.64
1612217520,ETHUSD,1,1356.64,1357.13,1356.64,1357.13
1612217580,ETHUSD,1,1357.13,1358.39,1357.09,1358.39
1612217640,ETHUSD,1,1358.39,1359.3,1358.39,1359.3
1612217700,ETHUSD,1,1359.3,1359.46,1357.9,1357.9
1612217760,ETHUSD,1,1357.9,1360.99,1357.51,1360.99
1612217820,ETHUSD,1,1360.99,1362.01,1360.97,1361.96
1612217880,ETHUSD,1,1361.96,1363.01,1361.96,1362.99
1612217940,ETHUSD,1,1362.99,1363.77,1362.92,1362.92
1612218000,ETHUSD,1,1362.92,1362.92,1362.34,1362.52
1612218060,ETHUSD,1,1362.52,1362.57,1358.18,1358.18
1612218120,ETHUSD,1,1358.18,1359.52,1358.14,1359.19
1612218180,ETHUSD,1,1359.19,1359.19,1357.83,1357.88
1612218240,ETHUSD,1,1357.88,1357.92,1355.16,1355.16
1612218300,ETHUSD,1,1355.16,1355.16,1352.32,1352.32
1612218360,ETHUSD,1,1352.32,1353.65,1352.28,1353.47
1612218420,ETHUSD,1,1353.47,1356.03,1353.38,1355.79
1612218480,ETHUSD,1,1355.79,1356.2,1355.37,1355.37
1612218540,ETHUSD,1,1355.37,1356.6,1355.06,1356.36
1612218600,ETHUSD,1,1356.36,1356.56,1355.41,1355.41
1612218660,ETHUSD,1,1355.41,1355.54,1353.69,1354.45
1612218720,ETHUSD,1,1354.45,1355.97,1354.23,1355.72
1612218780,ETHUSD,1,1355.72,1356.83,1355.68,1356.83
1612218840,ETHUSD,1,1356.83,1358.95,1356.68,1358.95
1612218900,ETHUSD,1,1358.95,1361.82,1358.71,1361.81
1612218960,ETHUSD,1,1361.81,1364.97,1361.81,1364.47
1612219020,ETHUSD,1,1364.47,1364.52,1360.99,1362.93
1612219080,ETHUSD,1,1362.93,1363.58,1361.49,1361.49
1612219140,ETHUSD,1,1361.49,1361.91,1359.11,1359.37
1612219200,ETHUSD,1,1359.37,1359.52,1358.59,1359.12
1612219260,ETHUSD,1,1359.12,1362.85,1359.12,1362.84
1612219320,ETHUSD,1,1362.84,1363.58,1359.52,1359.52
1612219380,ETHUSD,1,1359.52,1359.52,1357.47,1357.48
1612219440,ETHUSD,1,1357.48,1359.69,1356.63,1357.74
1612219500,ETHUSD,1,1357.74,1361.35,1357.69,1361.35
1612219560,ETHUSD,1,1361.35,1363.34,1361.34,1363.24
1612219620,ETHUSD,1,1363.24,1363.45,1361.03,1361.03
1612219680,ETHUSD,1,1361.03,1363.02,1361.01,1363.02
1612219740,ETHUSD,1,1363.02,1363.15,1362.5,1362.5
1612219800,ETHUSD,1,1362.5,1362.5,1360.1,1360.12
1612219860,ETHUSD,1,1360.12,1361.67,1360.12,1360.6
1612219920,ETHUSD,1,1360.6,1361.25,1359.61,1359.66
1612219980,ETHUSD,1,1359.66,1360.4,1359.29,1359.42
1612220040,ETHUSD,1,1359.42,1359.91,1359.1,1359.27
1612220100,ETHUSD,1,1359.27,1360.39,1359.14,1359.67
1612220160,ETHUSD,1,1359.67,1361.43,1359.4,1361.09
1612220220,ETHUSD,1,1361.09,1363.03,1361.09,1363.01
1612220280,ETHUSD,1,1363.01,1363.01,1358.86,1360.1
1612220340,ETHUSD,1,1360.1,1360.2,1358.55,1358.62
1612220400,ETHUSD,1,1358.62,1361.42,1357.73,1361.28
1612220460,ETHUSD,1,1361.28,1361.5,1359.6,1361.01
1612220520,ETHUSD,1,1361.01,1362.79,1361.01,1362.32
1612220580,ETHUSD,1,1362.32,1363.8,1362.31,1363.8
1612220640,ETHUSD,1,1363.8,1365.17,1363.01,1365.08
1612220700,ETHUSD,1,1365.08,1368.0,1365.08,1368.0
1612220760,ETHUSD,1,1368.0,1370.06,1367.88,1370.06
1612220820,ETHUSD,1,1370.06,1373.05,1370.04,1373.05
1612220880,ETHUSD,1,1373.05,1373.12,1369.06,1370.18
1612220940,ETHUSD,1,1370.18,1372.15,1369.17,1369.45
1612221000,ETHUSD,1,1369.45,1370.93,1368.66,1370.53
1612221060,ETHUSD,1,1370.53,1370.84,1369.37,1370.01
1612221120,ETHUSD,1,1370.01,1370.01,1366.72,1366.72
1612221180,ETHUSD,1,1366.72,1367.16,1365.17,1365.36
1612221240,ETHUSD,1,1365.36,1367.48,1365.25,1365.42
1612221300,ETHUSD,1,1365.42,1366.97,1365.08,1366.17
1612221360,ETHUSD,1,1366.17,1366.17,1362.74,1363.15
1612221420,ETHUSD,1,1363.15,1363.97,1361.11,1361.11
1612221480,ETHUSD,1,1361.11,1361.11,1359.2,1360.13
1612221540,ETHUSD,1,1360.13,1362.32,1360.06,1360.63
1612221600,ETHUSD,1,1360.63,1362.15,1360.55,1360.74
1612221660,ETHUSD,1,1360.74,1362.0,1360.74,1361.38
1612221720,ETHUSD,1,1361.38,1364.07,1361.38,1363.9
1612221780,ETHUSD,1,1363.9,1364.77,1363.5,1364.33
1612221840,ETHUSD,1,1364.33,1367.44,1364.33,1367.44
1612221900,ETHUSD,1,1367.44,1369.27,1367.44,1369.27
1612221960,ETHUSD,1,1369.27,1371.49,1369.04,1371.46
1612222020,ETHUSD,1,1371.46,1371.89,1368.54,1368.75
1612222080,ETHUSD,1,1368.75,1369.7,1366.65,1366.71
1612222140,ETHUSD,1,1366.71,1367.66,1365.86,1365.98
1612222200,ETHUSD,1,1365.98,1367.4,1365.14,1366.28
1612222260,ETHUSD,1,1366.28,1367.61,1365.12,1365.12
1612222320,ETHUSD,1,1365.12,1365.78,1365.01,1365.17
1612222380,ETHUSD,1,1365.17,1367.5,1365.06,1367.5
1612222440,ETHUSD,1,1367.5,1370.05,1367.5,1368.85
1612222500,ETHUSD,1,1368.85,1368.88,1365.97,1367.39
1612222560,ETHUSD,1,1367.39,1368.94,1367.32,1368.89
1612222620,ETHUSD,1,1368.89,1369.91,1368.34,1369.56
1612222680,ETHUSD,1,1369.56,1371.68,1368.53,1368.53
1612222740,ETHUSD,1,1368.53,1370.37,1368.21,1368.85
1612222800,ETHUSD,1,1368.85,1368.85,1366.85,1366.85
1612222860,ETHUSD,1,1366.85,1367.54,1366.5,1366.54
1612222920,ETHUSD,1,1366.54,1368.21,1366.51,1366.75
1612222980,ETHUSD,1,1366.75,1367.87,1366.7,1366.7
1612223040,ETHUSD,1,1366.7,1367.91,1366.7,1367.8
1612223100,ETHUSD,1,1367.8,1368.86,1367.18,1367.92
1612223160,ETHUSD,1,1367.92,1370.94,1367.92,1370.94
1612223220,ETHUSD,1,1370.94,1372.77,1370.75,1372.77
1612223280,ETHUSD,1,1372.77,1374.75,1372.75,1374.7
1612223340,ETHUSD,1,1374.7,1375.7,1374.22,1374.7
1612223400,ETHUSD,1,1374.7,1377.6,1374.61,1377.57
1612223460,ETHUSD,1,1377.57,1377.76,1375.3,1375.52
1612223520,ETHUSD,1,1375.52,1377.06,1374.9,1374.91
1612223580,ETHUSD,1,1374.91,1375.69,1374.43,1374.43
1612223640,ETHUSD,1,1374.43,1375.07,1374.41,1374.76
1612223700,ETHUSD,1,1374.76,1374.87,1373.02,1373.04
1612223760,ETHUSD,1,1373.04,1373.12,1369.08,1369.08
1612223820,ETHUSD,1,1369.08,1371.31,1367.32,1367.7
1612223880,ETHUSD,1,1367.7,1372.75,1367.55,1372.75
1612223940,ETHUSD,1,1372.75,1374.97,1372.03,1374.51
