start_at,symbol,period,open,high,low,close
1678134720,ETHUSD,1,1563.05,1563.41,1562.77,1562.88
1678134780,ETHUSD,1,1562.88,1563.29,1562.62,1562.77
1678134840,ETHUSD,1,1562.77,1562.95,1562.41,1562.53
1678134900,ETHUSD,1,1562.53,1562.93,1562.39,1562.83
1678134960,ETHUSD,1,1562.83,1562.92,1562.35,1562.72
1678135020,ETHUSD,1,1562.72,1564.33,1562.59,1563.97
1678135080,ETHUSD,1,1563.97,1564.08,1563.16,1563.51
1678135140,ETHUSD,1,1563.51,1564.31,1563.39,1564.08
1678135200,ETHUSD,1,1564.08,1564.09,1562.96,1563.11
1678135260,ETHUSD,1,1563.11,1564.32,1562.99,1564.02
1678135320,ETHUSD,1,1564.02,1564.27,1563.9,1564.24
1678135380,ETHUSD,1,1564.24,1564.48,1564.03,1564.36
1678135440,ETHUSD,1,1564.36,1564.83,1564.26,1564.6
1678135500,ETHUSD,1,1564.6,1564.84,1564.36,1564.8
1678135560,ETHUSD,1,1564.8,1564.91,1564.61,1564.78
1678135620,ETHUSD,1,1564.78,1564.89,1564.27,1564.39
1678135680,ETHUSD,1,1564.39,1564.49,1564.04,1564.21
1678135740,ETHUSD,1,1564.21,1564.81,1564.13,1564.47
1678135800,ETHUSD,1,1564.47,1564.6,1563.9,1564.41
1678135860,ETHUSD,1,1564.41,1564.61,1563.97,1564.0
1678135920,ETHUSD,1,1564.0,1564.11,1563.84,1564.04
1678135980,ETHUSD,1,1564.04,1564.12,1563.09,1563.12
1678136040,ETHUSD,1,1563.12,1563.54,1562.98,1563.07
1678136100,ETHUSD,1,1563.07,1563.72,1563.01,1563.52
1678136160,ETHUSD,1,1563.52,1563.52,1562.53,1562.73
1678136220,ETHUSD,1,1562.73,1562.8,1560.67,1560.74
1678136280,ETHUSD,1,1560.74,1561.81,1560.6,1561.47
1678136340,ETHUSD,1,1561.47,1561.73,1560.69,1561.09
1678136400,ETHUSD,1,1561.09,1561.3,1559.46,1560.07
1678136460,ETHUSD,1,1560.07,1560.48,1559.73,1559.95
1678136520,ETHUSD,1,1559.95,1560.66,1559.83,1560.12
1678136580,ETHUSD,1,1560.12,1562.12,1559.99,1562.0
1678136640,ETHUSD,1,1562.0,1562.03,1561.41,1561.45
1678136700,ETHUSD,1,1561.45,1561.64,1560.92,1561.01
1678136760,ETHUSD,1,1561.01,1561.09,1560.77,1560.89
1678136820,ETHUSD,1,1560.89,1561.08,1560.37,1560.59
1678136880,ETHUSD,1,1560.59,1561.52,1560.45,1561.38
1678136940,ETHUSD,1,1561.38,1561.75,1561.26,1561.47
1678137000,ETHUSD,1,1561.47,1562.23,1561.27,1561.83
1678137060,ETHUSD,1,1561.83,1562.01,1561.64,1561.87
1678137120,ETHUSD,1,1561.87,1562.17,1561.85,1562.1
1678137180,ETHUSD,1,1562.1,1562.22,1561.6,1561.94
1678137240,ETHUSD,1,1561.94,1562.1,1561.85,1562.0
1678137300,ETHUSD,1,1562.0,1562.12,1561.56,1561.61
1678137360,ETHUSD,1,1561.61,1562.25,1561.56,1562.14
1678137420,ETHUSD,1,1562.14,1562.23,1561.68,1561.92
1678137480,ETHUSD,1,1561.92,1562.01,1561.3,1561.37
1678137540,ETHUSD,1,1561.37,1561.78,1561.26,1561.73
1678137600,ETHUSD,1,1561.73,1561.94,1561.56,1561.61
1678137660,ETHUSD,1,1561.61,1561.85,1561.28,1561.29
1678137720,ETHUSD,1,1561.29,1562.25,1561.23,1562.24
1678137780,ETHUSD,1,1562.24,1563.43,1562.19,1563.33
1678137840,ETHUSD,1,1563.33,1563.45,1562.83,1563.17
1678137900,ETHUSD,1,1563.17,1563.47,1563.08,1563.34
1678137960,ETHUSD,1,1563.34,1563.34,1563.19,1563.27
1678138020,ETHUSD,1,1563.27,1563.44,1563.17,1563.27
1678138080,ETHUSD,1,1563.27,1563.55,1563.22,1563.48
1678138140,ETHUSD,1,1563.48,1563.58,1563.0,1563.05
1678138200,ETHUSD,1,1563.05,1563.27,1562.87,1563.2
1678138260,ETHUSD,1,1563.2,1563.52,1563.07,1563.49
1678138320,ETHUSD,1,1563.49,1566.87,1563.35,1566.83
1678138380,ETHUSD,1,1566.83,1568.71,1566.58,1566.85
1678138440,ETHUSD,1,1566.85,1566.9,1566.21,1566.31
1678138500,ETHUSD,1,1566.31,1566.33,1565.59,1565.83
1678138560,ETHUSD,1,1565.83,1566.04,1565.15,1565.17
1678138620,ETHUSD,1,1565.17,1565.82,1564.61,1565.72
1678138680,ETHUSD,1,1565.72,1565.78,1564.76,1565.11
1678138740,ETHUSD,1,1565.11,1565.42,1564.96,1565.25
1678138800,ETHUSD,1,1565.25,1565.3,1565.04,1565.08
1678138860,ETHUSD,1,1565.08,1565.22,1564.68,1564.89
1678138920,ETHUSD,1,1564.89,1565.01,1564.47,1564.61
1678138980,ETHUSD,1,1564.61,1565.13,1564.52,1565.0
1678139040,ETHUSD,1,1565.0,1565.19,1564.91,1565.15
1678139100,ETHUSD,1,1565.15,1565.22,1564.94,1565.13
1678139160,ETHUSD,1,1565.13,1565.23,1564.87,1565.2
1678139220,ETHUSD,1,1565.2,1565.24,1564.49,1564.52
1678139280,ETHUSD,1,1564.52,1564.69,1564.41,1564.59
1678139340,ETHUSD,1,1564.59,1564.8,1564.31,1564.76
1678139400,ETHUSD,1,1564.76,1564.82,1564.49,1564.7
1678139460,ETHUSD,1,1564.7,1564.83,1564.46,1564.62
1678139520,ETHUSD,1,1564.62,1564.69,1564.48,1564.6
1678139580,ETHUSD,1,1564.6,1565.19,1564.49,1564.85
1678139640,ETHUSD,1,1564.85,1565.2,1564.76,1565.17
1678139700,ETHUSD,1,1565.17,1566.72,1565.07,1566.72
1678139760,ETHUSD,1,1566.72,1566.75,1565.93,1565.93
1678139820,ETHUSD,1,1565.93,1566.09,1565.93,1566.04
1678139880,ETHUSD,1,1566.04,1566.14,1565.42,1565.86
1678139940,ETHUSD,1,1565.86,1566.69,1565.82,1566.64
1678140000,ETHUSD,1,1566.64,1566.69,1566.49,1566.62
1678140060,ETHUSD,1,1566.62,1566.77,1566.4,1566.6
1678140120,ETHUSD,1,1566.6,1567.04,1566.44,1567.02
1678140180,ETHUSD,1,1567.02,1569.57,1567.02,1568.76
1678140240,ETHUSD,1,1568.76,1568.89,1568.33,1568.68
1678140300,ETHUSD,1,1568.68,1569.02,1568.62,1568.86
1678140360,ETHUSD,1,1568.86,1568.99,1568.35,1568.37
1678140420,ETHUSD,1,1568.37,1568.38,1568.12,1568.34
1678140480,ETHUSD,1,1568.34,1568.42,1568.06,1568.27
1678140540,ETHUSD,1,1568.27,1569.92,1568.24,1569.73
1678140600,ETHUSD,1,1569.73,1569.78,1569.49,1569.6
1678140660,ETHUSD,1,1569.6,1569.61,1569.03,1569.29
1678140720,ETHUSD,1,1569.29,1569.83,1569.19,1569.83
1678140780,ETHUSD,1,1569.83,1570.1,1569.56,1569.59
1678140840,ETHUSD,1,1569.59,1569.68,1569.44,1569.55
1678140900,ETHUSD,1,1569.55,1569.68,1569.41,1569.55
1678140960,ETHUSD,1,1569.55,1569.6,1569.03,1569.03
1678141020,ETHUSD,1,1569.03,1569.32,1568.83,1569.25
1678141080,ETHUSD,1,1569.25,1569.26,1568.95,1569.14
1678141140,ETHUSD,1,1569.14,1569.28,1568.86,1568.91
1678141200,ETHUSD,1,1568.91,1568.95,1568.8,1568.82
1678141260,ETHUSD,1,1568.82,1569.06,1568.68,1569.06
1678141320,ETHUSD,1,1569.06,1569.12,1568.85,1568.91
1678141380,ETHUSD,1,1568.91,1568.96,1568.51,1568.54
1678141440,ETHUSD,1,1568.54,1569.13,1568.32,1569.1
1678141500,ETHUSD,1,1569.1,1569.17,1568.92,1569.13
1678141560,ETHUSD,1,1569.13,1569.17,1568.95,1568.96
1678141620,ETHUSD,1,1568.96,1569.03,1568.85,1568.89
1678141680,ETHUSD,1,1568.89,1569.01,1568.66,1568.71
1678141740,ETHUSD,1,1568.71,1568.97,1568.62,1568.94
1678141800,ETHUSD,1,1568.94,1569.07,1568.88,1569.0
1678141860,ETHUSD,1,1569.0,1569.18,1568.9,1569.18
1678141920,ETHUSD,1,1569.18,1569.28,1568.96,1569.01
1678141980,ETHUSD,1,1569.01,1569.15,1568.68,1568.93
1678142040,ETHUSD,1,1568.93,1569.04,1568.86,1568.96
1678142100,ETHUSD,1,1568.96,1569.46,1568.6,1569.36
1678142160,ETHUSD,1,1569.36,1569.47,1569.31,1569.44
1678142220,ETHUSD,1,1569.44,1569.44,1569.29,1569.41
1678142280,ETHUSD,1,1569.41,1569.83,1569.33,1569.7
1678142340,ETHUSD,1,1569.7,1569.94,1569.52,1569.78
1678142400,ETHUSD,1,1569.78,1569.85,1569.7,1569.8
1678142460,ETHUSD,1,1569.8,1569.89,1569.55,1569.86
1678142520,ETHUSD,1,1569.86,1570.15,1569.65,1569.89
1678142580,ETHUSD,1,1569.89,1570.97,1569.87,1570.65
1678142640,ETHUSD,1,1570.65,1570.71,1569.63,1569.65
1678142700,ETHUSD,1,1569.65,1569.65,1569.11,1569.13
1678142760,ETHUSD,1,1569.13,1569.65,1569.09,1569.63
1678142820,ETHUSD,1,1569.63,1569.82,1569.54,1569.82
1678142880,ETHUSD,1,1569.82,1569.95,1569.73,1569.82
1678142940,ETHUSD,1,1569.82,1569.88,1569.72,1569.8
1678143000,ETHUSD,1,1569.8,1569.82,1569.44,1569.59
1678143060,ETHUSD,1,1569.59,1569.76,1568.98,1569.09
1678143120,ETHUSD,1,1569.09,1569.38,1568.97,1569.18
1678143180,ETHUSD,1,1569.18,1569.3,1568.73,1568.73
1678143240,ETHUSD,1,1568.73,1569.19,1568.25,1568.78
1678143300,ETHUSD,1,1568.78,1568.87,1568.7,1568.81
1678143360,ETHUSD,1,1568.81,1569.66,1568.73,1569.5
1678143420,ETHUSD,1,1569.5,1569.52,1569.33,1569.38
1678143480,ETHUSD,1,1569.38,1569.67,1568.96,1569.45
1678143540,ETHUSD,1,1569.45,1569.46,1569.26,1569.34
1678143600,ETHUSD,1,1569.34,1569.46,1568.89,1568.93
1678143660,ETHUSD,1,1568.93,1569.03,1568.77,1568.77
1678143720,ETHUSD,1,1568.77,1570.22,1568.01,1569.37
1678143780,ETHUSD,1,1569.37,1569.52,1568.98,1569.31
1678143840,ETHUSD,1,1569.31,1569.49,1568.79,1569.14
1678143900,ETHUSD,1,1569.14,1569.47,1569.07,1569.26
1678143960,ETHUSD,1,1569.26,1569.37,1569.03,1569.08
1678144020,ETHUSD,1,1569.08,1571.26,1568.97,1570.6
1678144080,ETHUSD,1,1570.6,1570.66,1569.58,1569.71
1678144140,ETHUSD,1,1569.71,1569.78,1569.53,1569.53
1678144200,ETHUSD,1,1569.53,1570.02,1569.44,1569.89
1678144260,ETHUSD,1,1569.89,1569.9,1569.72,1569.85
1678144320,ETHUSD,1,1569.85,1570.96,1569.62,1570.67
1678144380,ETHUSD,1,1570.67,1570.84,1570.01,1570.05
1678144440,ETHUSD,1,1570.05,1570.73,1569.97,1570.25
1678144500,ETHUSD,1,1570.25,1570.48,1570.04,1570.04
1678144560,ETHUSD,1,1570.04,1570.45,1569.94,1570.36
1678144620,ETHUSD,1,1570.36,1570.68,1570.33,1570.57
1678144680,ETHUSD,1,1570.57,1570.69,1570.47,1570.59
1678144740,ETHUSD,1,1570.59,1570.84,1570.08,1570.29
1678144800,ETHUSD,1,1570.29,1570.34,1570.02,1570.03
1678144860,ETHUSD,1,1570.03,1570.39,1569.93,1570.18
1678144920,ETHUSD,1,1570.18,1570.33,1570.03,1570.24
1678144980,ETHUSD,1,1570.24,1570.4,1570.09,1570.09
1678145040,ETHUSD,1,1570.09,1570.09,1569.72,1570.06
1678145100,ETHUSD,1,1570.06,1570.11,1569.03,1569.74
1678145160,ETHUSD,1,1569.74,1569.9,1569.64,1569.8
1678145220,ETHUSD,1,1569.8,1569.82,1569.17,1569.43
1678145280,ETHUSD,1,1569.43,1569.65,1569.27,1569.32
1678145340,ETHUSD,1,1569.32,1569.35,1569.03,1569.25
1678145400,ETHUSD,1,1569.25,1569.87,1569.04,1569.87
1678145460,ETHUSD,1,1569.87,1570.68,1569.77,1570.47
1678145520,ETHUSD,1,1570.47,1570.88,1570.38,1570.79
1678145580,ETHUSD,1,1570.79,1570.97,1570.02,1570.29
1678145640,ETHUSD,1,1570.29,1570.61,1570.14,1570.27
1678145700,ETHUSD,1,1570.27,1570.66,1570.15,1570.66
1678145760,ETHUSD,1,1570.66,1570.66,1568.15,1568.17
1678145820,ETHUSD,1,1568.17,1568.46,1566.51,1566.99
1678145880,ETHUSD,1,1566.99,1566.99,1566.15,1566.42
1678145940,ETHUSD,1,1566.42,1567.27,1566.38,1566.74
1678146000,ETHUSD,1,1566.74,1567.21,1566.7,1567.0
1678146060,ETHUSD,1,1567.0,1567.1,1566.18,1566.45
1678146120,ETHUSD,1,1566.45,1567.7,1566.35,1567.19
1678146180,ETHUSD,1,1567.19,1567.94,1567.13,1567.89
1678146240,ETHUSD,1,1567.89,1568.05,1567.35,1567.37
1678146300,ETHUSD,1,1567.37,1567.59,1565.69,1565.7
1678146360,ETHUSD,1,1565.7,1566.56,1565.36,1565.69
1678146420,ETHUSD,1,1565.69,1566.71,1565.57,1566.13
1678146480,ETHUSD,1,1566.13,1566.13,1565.19,1565.28
1678146540,ETHUSD,1,1565.28,1565.34,1564.87,1565.34
1678146600,ETHUSD,1,1565.34,1565.52,1564.72,1565.13
1678146660,ETHUSD,1,1565.13,1565.77,1564.95,1565.61
1678146720,ETHUSD,1,1565.61,1566.97,1565.57,1566.75
1678146780,ETHUSD,1,1566.75,1566.99,1565.61,1566.16
1678146840,ETHUSD,1,1566.16,1566.41,1566.06,1566.15
1678146900,ETHUSD,1,1566.15,1566.31,1566.05,1566.18
1678146960,ETHUSD,1,1566.18,1566.43,1566.04,1566.07
1678147020,ETHUSD,1,1566.07,1566.23,1566.03,1566.21
1678147080,ETHUSD,1,1566.21,1566.41,1566.11,1566.34
1678147140,ETHUSD,1,1566.34,1566.46,1565.43,1565.81
