start_at,symbol,period,open,high,low,close
1678653120,ETHUSD,1,1552.8,1555.37,1550.86,1554.66
1678653180,ETHUSD,1,1554.66,1560.25,1554.4,1558.26
1678653240,ETHUSD,1,1558.26,1558.27,1554.09,1556.62
1678653300,ETHUSD,1,1556.62,1561.61,1556.13,1557.07
1678653360,ETHUSD,1,1557.07,1557.29,1552.97,1554.18
1678653420,ETHUSD,1,1554.18,1555.24,1553.19,1553.46
1678653480,ETHUSD,1,1553.46,1554.07,1548.19,1552.97
1678653540,ETHUSD,1,1552.97,1554.36,1551.45,1553.75
1678653600,ETHUSD,1,1553.75,1553.94,1551.98,1553.93
1678653660,ETHUSD,1,1553.93,1556.06,1551.65,1552.21
1678653720,ETHUSD,1,1552.21,1553.51,1551.51,1551.84
1678653780,ETHUSD,1,1551.84,1552.7,1551.33,1552.13
1678653840,ETHUSD,1,1552.13,1553.98,1551.54,1553.36
1678653900,ETHUSD,1,1553.36,1555.87,1553.15,1553.94
1678653960,ETHUSD,1,1553.94,1554.05,1552.35,1552.84
1678654020,ETHUSD,1,1552.84,1553.43,1552.03,1552.45
1678654080,ETHUSD,1,1552.45,1553.21,1552.11,1552.63
1678654140,ETHUSD,1,1552.63,1552.93,1551.04,1551.58
1678654200,ETHUSD,1,1551.58,1551.83,1548.99,1550.36
1678654260,ETHUSD,1,1550.36,1551.04,1549.54,1550.17
1678654320,ETHUSD,1,1550.17,1550.6,1547.65,1548.37
1678654380,ETHUSD,1,1548.37,1550.88,1548.17,1550.75
1678654440,ETHUSD,1,1550.75,1551.19,1549.6,1549.76
1678654500,ETHUSD,1,1549.76,1552.05,1549.75,1552.02
1678654560,ETHUSD,1,1552.02,1552.83,1551.16,1552.1
1678654620,ETHUSD,1,1552.1,1552.78,1551.85,1552.78
1678654680,ETHUSD,1,1552.78,1558.18,1552.3,1558.04
1678654740,ETHUSD,1,1558.04,1562.09,1556.76,1557.04
1678654800,ETHUSD,1,1557.04,1557.88,1550.69,1551.05
1678654860,ETHUSD,1,1551.05,1553.13,1550.33,1551.53
1678654920,ETHUSD,1,1551.53,1552.76,1551.09,1551.41
1678654980,ETHUSD,1,1551.41,1554.3,1551.4,1553.29
1678655040,ETHUSD,1,1553.29,1554.29,1551.77,1553.95
1678655100,ETHUSD,1,1553.95,1554.45,1551.75,1552.03
1678655160,ETHUSD,1,1552.03,1552.27,1550.09,1550.21
1678655220,ETHUSD,1,1550.21,1551.1,1549.7,1550.66
1678655280,ETHUSD,1,1550.66,1552.42,1549.83,1552.32
1678655340,ETHUSD,1,1552.32,1556.17,1551.8,1552.5
1678655400,ETHUSD,1,1552.5,1552.76,1551.33,1552.24
1678655460,ETHUSD,1,1552.24,1553.06,1551.7,1552.0
1678655520,ETHUSD,1,1552.0,1553.49,1551.63,1553.11
1678655580,ETHUSD,1,1553.11,1554.64,1553.01,1553.58
1678655640,ETHUSD,1,1553.58,1553.76,1552.19,1552.61
1678655700,ETHUSD,1,1552.61,1552.94,1551.33,1551.48
1678655760,ETHUSD,1,1551.48,1551.63,1550.6,1550.78
1678655820,ETHUSD,1,1550.78,1551.52,1550.43,1550.87
1678655880,ETHUSD,1,1550.87,1551.93,1550.49,1551.93
1678655940,ETHUSD,1,1551.93,1551.96,1551.03,1551.65
1678656000,ETHUSD,1,1551.65,1552.61,1551.21,1552.49
1678656060,ETHUSD,1,1552.49,1553.82,1552.37,1553.01
1678656120,ETHUSD,1,1553.01,1553.17,1551.82,1551.95
1678656180,ETHUSD,1,1551.95,1552.03,1550.35,1551.48
1678656240,ETHUSD,1,1551.48,1552.74,1550.13,1550.2
1678656300,ETHUSD,1,1550.2,1550.77,1548.55,1548.94
1678656360,ETHUSD,1,1548.94,1551.07,1548.47,1550.14
1678656420,ETHUSD,1,1550.14,1550.14,1547.14,1547.66
1678656480,ETHUSD,1,1547.66,1548.12,1546.53,1547.18
1678656540,ETHUSD,1,1547.18,1549.76,1546.96,1549.53
1678656600,ETHUSD,1,1549.53,1550.94,1548.46,1548.75
1678656660,ETHUSD,1,1548.75,1550.21,1548.28,1550.18
1678656720,ETHUSD,1,1550.18,1550.34,1547.75,1548.63
1678656780,ETHUSD,1,1548.63,1549.62,1547.99,1549.51
1678656840,ETHUSD,1,1549.51,1550.08,1547.97,1549.65
1678656900,ETHUSD,1,1549.65,1550.24,1548.93,1550.17
1678656960,ETHUSD,1,1550.17,1552.57,1549.69,1552.49
1678657020,ETHUSD,1,1552.49,1556.71,1552.44,1555.04
1678657080,ETHUSD,1,1555.04,1555.21,1551.9,1552.25
1678657140,ETHUSD,1,1552.25,1552.68,1549.32,1549.32
1678657200,ETHUSD,1,1549.32,1550.35,1549.32,1550.18
1678657260,ETHUSD,1,1550.18,1552.37,1550.06,1552.26
1678657320,ETHUSD,1,1552.26,1553.46,1549.54,1549.59
1678657380,ETHUSD,1,1549.59,1550.97,1548.8,1548.8
1678657440,ETHUSD,1,1548.8,1549.16,1547.84,1548.53
1678657500,ETHUSD,1,1548.53,1550.08,1548.38,1549.88
1678657560,ETHUSD,1,1549.88,1549.98,1548.72,1548.99
1678657620,ETHUSD,1,1548.99,1550.22,1548.77,1550.21
1678657680,ETHUSD,1,1550.21,1551.73,1549.75,1551.54
1678657740,ETHUSD,1,1551.54,1552.76,1549.6,1549.65
1678657800,ETHUSD,1,1549.65,1550.7,1549.38,1549.73
1678657860,ETHUSD,1,1549.73,1550.84,1549.35,1549.87
1678657920,ETHUSD,1,1549.87,1550.73,1549.31,1550.46
1678657980,ETHUSD,1,1550.46,1551.5,1550.39,1551.49
1678658040,ETHUSD,1,1551.49,1552.33,1550.82,1552.22
1678658100,ETHUSD,1,1552.22,1552.49,1551.94,1552.27
1678658160,ETHUSD,1,1552.27,1552.6,1551.66,1552.13
1678658220,ETHUSD,1,1552.13,1552.33,1551.91,1552.29
1678658280,ETHUSD,1,1552.29,1553.26,1551.78,1552.34
1678658340,ETHUSD,1,1552.34,1555.24,1552.34,1555.19
1678658400,ETHUSD,1,1555.19,1555.86,1548.89,1548.94
1678658460,ETHUSD,1,1548.94,1549.34,1542.24,1546.86
1678658520,ETHUSD,1,1546.86,1548.84,1545.98,1548.51
1678658580,ETHUSD,1,1548.51,1548.66,1546.12,1546.62
1678658640,ETHUSD,1,1546.62,1546.75,1544.98,1545.05
1678658700,ETHUSD,1,1545.05,1545.46,1541.79,1544.14
1678658760,ETHUSD,1,1544.14,1547.24,1543.97,1546.56
1678658820,ETHUSD,1,1546.56,1546.96,1545.2,1546.25
1678658880,ETHUSD,1,1546.25,1546.96,1545.89,1546.79
1678658940,ETHUSD,1,1546.79,1547.5,1546.31,1546.62
1678659000,ETHUSD,1,1546.62,1547.99,1545.99,1547.98
1678659060,ETHUSD,1,1547.98,1548.85,1545.62,1546.19
1678659120,ETHUSD,1,1546.19,1546.61,1544.99,1546.03
1678659180,ETHUSD,1,1546.03,1546.97,1545.9,1546.9
1678659240,ETHUSD,1,1546.9,1548.96,1546.9,1548.6
1678659300,ETHUSD,1,1548.6,1551.93,1547.99,1549.47
1678659360,ETHUSD,1,1549.47,1556.82,1548.57,1556.51
1678659420,ETHUSD,1,1556.51,1578.66,1556.5,1571.74
1678659480,ETHUSD,1,1571.74,1593.13,1571.67,1588.7
1678659540,ETHUSD,1,1588.7,1592.76,1580.82,1582.27
1678659600,ETHUSD,1,1582.27,1586.77,1578.59,1586.46
1678659660,ETHUSD,1,1586.46,1587.65,1581.63,1585.51
1678659720,ETHUSD,1,1585.51,1585.51,1582.69,1583.84
1678659780,ETHUSD,1,1583.84,1589.64,1582.33,1588.61
1678659840,ETHUSD,1,1588.61,1608.51,1588.41,1604.25
1678659900,ETHUSD,1,1604.25,1606.77,1593.08,1597.43
1678659960,ETHUSD,1,1597.43,1598.18,1591.91,1593.76
1678660020,ETHUSD,1,1593.76,1596.79,1591.67,1592.87
1678660080,ETHUSD,1,1592.87,1593.41,1587.41,1590.73
1678660140,ETHUSD,1,1590.73,1596.68,1589.04,1593.7
1678660200,ETHUSD,1,1593.7,1597.93,1592.3,1593.67
1678660260,ETHUSD,1,1593.67,1593.94,1587.89,1590.02
1678660320,ETHUSD,1,1590.02,1592.67,1589.31,1591.7
1678660380,ETHUSD,1,1591.7,1592.38,1588.44,1588.78
1678660440,ETHUSD,1,1588.78,1588.91,1585.73,1587.18
1678660500,ETHUSD,1,1587.18,1588.21,1583.23,1586.0
1678660560,ETHUSD,1,1586.0,1587.3,1584.02,1584.84
1678660620,ETHUSD,1,1584.84,1585.57,1583.3,1583.8
1678660680,ETHUSD,1,1583.8,1589.35,1583.41,1589.05
1678660740,ETHUSD,1,1589.05,1590.61,1588.14,1588.59
1678660800,ETHUSD,1,1588.59,1589.41,1587.37,1587.99
1678660860,ETHUSD,1,1587.99,1589.64,1587.34,1587.37
1678660920,ETHUSD,1,1587.37,1590.18,1586.47,1590.01
1678660980,ETHUSD,1,1590.01,1591.4,1587.3,1589.51
1678661040,ETHUSD,1,1589.51,1589.79,1586.61,1588.2
1678661100,ETHUSD,1,1588.2,1589.28,1585.34,1585.61
1678661160,ETHUSD,1,1585.61,1586.49,1584.08,1585.45
1678661220,ETHUSD,1,1585.45,1586.41,1584.16,1584.25
1678661280,ETHUSD,1,1584.25,1584.77,1582.53,1583.29
1678661340,ETHUSD,1,1583.29,1583.77,1579.55,1579.94
1678661400,ETHUSD,1,1579.94,1581.71,1579.79,1581.36
1678661460,ETHUSD,1,1581.36,1581.76,1577.47,1577.86
1678661520,ETHUSD,1,1577.86,1580.05,1577.5,1578.4
1678661580,ETHUSD,1,1578.4,1578.63,1574.7,1575.37
1678661640,ETHUSD,1,1575.37,1576.39,1575.03,1575.84
1678661700,ETHUSD,1,1575.84,1577.31,1575.08,1575.98
1678661760,ETHUSD,1,1575.98,1577.72,1574.96,1574.96
1678661820,ETHUSD,1,1574.96,1576.74,1574.87,1576.06
1678661880,ETHUSD,1,1576.06,1578.03,1575.82,1577.74
1678661940,ETHUSD,1,1577.74,1579.69,1576.06,1576.25
1678662000,ETHUSD,1,1576.25,1578.9,1575.56,1578.54
1678662060,ETHUSD,1,1578.54,1580.51,1576.4,1577.03
1678662120,ETHUSD,1,1577.03,1577.15,1573.62,1574.36
1678662180,ETHUSD,1,1574.36,1577.4,1574.27,1576.49
1678662240,ETHUSD,1,1576.49,1578.26,1575.45,1577.17
1678662300,ETHUSD,1,1577.17,1578.92,1576.09,1578.41
1678662360,ETHUSD,1,1578.41,1579.02,1574.19,1575.73
1678662420,ETHUSD,1,1575.73,1578.38,1575.0,1577.39
1678662480,ETHUSD,1,1577.39,1580.55,1576.52,1579.3
1678662540,ETHUSD,1,1579.3,1581.84,1579.06,1581.83
1678662600,ETHUSD,1,1581.83,1582.27,1580.45,1580.99
1678662660,ETHUSD,1,1580.99,1582.02,1579.8,1581.06
1678662720,ETHUSD,1,1581.06,1581.47,1580.49,1580.79
1678662780,ETHUSD,1,1580.79,1582.73,1579.95,1582.73
1678662840,ETHUSD,1,1582.73,1583.26,1581.26,1581.52
1678662900,ETHUSD,1,1581.52,1581.72,1579.4,1579.58
1678662960,ETHUSD,1,1579.58,1579.84,1578.61,1579.71
1678663020,ETHUSD,1,1579.71,1580.19,1578.55,1580.19
1678663080,ETHUSD,1,1580.19,1582.27,1578.67,1581.93
1678663140,ETHUSD,1,1581.93,1582.24,1581.2,1581.89
1678663200,ETHUSD,1,1581.89,1583.95,1581.06,1583.05
1678663260,ETHUSD,1,1583.05,1584.47,1581.93,1583.68
1678663320,ETHUSD,1,1583.68,1586.3,1583.53,1586.06
1678663380,ETHUSD,1,1586.06,1588.25,1585.41,1587.39
1678663440,ETHUSD,1,1587.39,1587.54,1584.24,1584.93
1678663500,ETHUSD,1,1584.93,1587.69,1583.52,1587.07
1678663560,ETHUSD,1,1587.07,1587.74,1581.97,1582.69
1678663620,ETHUSD,1,1582.69,1584.61,1581.75,1584.23
1678663680,ETHUSD,1,1584.23,1586.02,1583.87,1585.46
1678663740,ETHUSD,1,1585.46,1587.09,1584.35,1584.84
1678663800,ETHUSD,1,1584.84,1587.05,1584.05,1586.22
1678663860,ETHUSD,1,1586.22,1587.05,1585.44,1586.94
1678663920,ETHUSD,1,1586.94,1587.19,1584.15,1585.08
1678663980,ETHUSD,1,1585.08,1586.87,1582.48,1584.31
1678664040,ETHUSD,1,1584.31,1584.55,1581.47,1582.34
1678664100,ETHUSD,1,1582.34,1583.92,1580.75,1581.31
1678664160,ETHUSD,1,1581.31,1583.26,1580.92,1583.13
1678664220,ETHUSD,1,1583.13,1584.63,1582.33,1584.05
1678664280,ETHUSD,1,1584.05,1585.75,1583.34,1584.98
1678664340,ETHUSD,1,1584.98,1585.31,1583.51,1585.14
1678664400,ETHUSD,1,1585.14,1585.94,1583.85,1584.68
1678664460,ETHUSD,1,1584.68,1585.64,1583.8,1585.3
1678664520,ETHUSD,1,1585.3,1586.14,1583.84,1584.16
1678664580,ETHUSD,1,1584.16,1585.75,1583.94,1585.12
1678664640,ETHUSD,1,1585.12,1585.57,1583.57,1584.18
1678664700,ETHUSD,1,1584.18,1589.82,1584.06,1589.82
1678664760,ETHUSD,1,1589.82,1594.43,1585.35,1587.11
1678664820,ETHUSD,1,1587.11,1587.27,1580.99,1584.2
1678664880,ETHUSD,1,1584.2,1584.55,1582.0,1583.1
1678664940,ETHUSD,1,1583.1,1586.2,1582.6,1585.86
1678665000,ETHUSD,1,1585.86,1590.29,1585.74,1588.15
1678665060,ETHUSD,1,1588.15,1589.33,1587.44,1588.86
1678665120,ETHUSD,1,1588.86,1590.09,1588.19,1588.93
1678665180,ETHUSD,1,1588.93,1590.82,1588.02,1589.02
1678665240,ETHUSD,1,1589.02,1589.33,1587.3,1587.97
1678665300,ETHUSD,1,1587.97,1590.86,1586.9,1590.17
1678665360,ETHUSD,1,1590.17,1591.17,1589.24,1589.97
1678665420,ETHUSD,1,1589.97,1593.79,1589.2,1593.7
1678665480,ETHUSD,1,1593.7,1593.83,1591.17,1592.9
1678665540,ETHUSD,1,1592.9,1593.24,1591.52,1592.98
