start_at,symbol,period,open,high,low,close
1652992320,ETHUSD,1,2000.74,2000.81,2000.28,2000.53
1652992380,ETHUSD,1,2000.53,2000.66,1999.7,2000.59
1652992440,ETHUSD,1,2000.59,2001.5,2000.59,2001.5
1652992500,ETHUSD,1,2001.5,2004.6,2001.5,2004.06
1652992560,ETHUSD,1,2004.06,2004.66,2003.5,2003.57
1652992620,ETHUSD,1,2003.57,2004.68,2003.57,2004.27
1652992680,ETHUSD,1,2004.27,2005.31,2004.25,2005.13
1652992740,ETHUSD,1,2005.13,2005.21,2004.63,2005.09
1652992800,ETHUSD,1,2005.09,2005.09,2004.36,2004.39
1652992860,ETHUSD,1,2004.39,2004.89,2004.08,2004.81
1652992920,ETHUSD,1,2004.81,2004.81,2004.06,2004.11
1652992980,ETHUSD,1,2004.11,2004.77,2004.08,2004.74
1652993040,ETHUSD,1,2004.74,2004.82,2004.27,2004.49
1652993100,ETHUSD,1,2004.49,2004.99,2004.05,2004.94
1652993160,ETHUSD,1,2004.94,2008.05,2004.89,2007.93
1652993220,ETHUSD,1,2007.93,2007.98,2006.52,2007.45
1652993280,ETHUSD,1,2007.45,2008.99,2007.11,2008.92
1652993340,ETHUSD,1,2008.92,2009.51,2008.61,2009.07
1652993400,ETHUSD,1,2009.07,2009.41,2008.67,2008.67
1652993460,ETHUSD,1,2008.67,2009.22,2008.67,2008.8
1652993520,ETHUSD,1,2008.8,2008.87,2008.61,2008.86
1652993580,ETHUSD,1,2008.86,2008.86,2008.54,2008.67
1652993640,ETHUSD,1,2008.67,2010.15,2008.47,2009.79
1652993700,ETHUSD,1,2009.79,2010.92,2009.79,2010.06
1652993760,ETHUSD,1,2010.06,2010.32,2009.88,2010.06
1652993820,ETHUSD,1,2010.06,2010.71,2010.05,2010.41
1652993880,ETHUSD,1,2010.41,2012.96,2010.29,2012.96
1652993940,ETHUSD,1,2012.96,2013.17,2012.41,2013.16
1652994000,ETHUSD,1,2013.16,2013.35,2011.56,2011.57
1652994060,ETHUSD,1,2011.57,2011.89,2011.04,2011.04
1652994120,ETHUSD,1,2011.04,2011.1,2010.8,2011.04
1652994180,ETHUSD,1,2011.04,2011.04,2010.3,2010.42
1652994240,ETHUSD,1,2010.42,2011.72,2010.42,2011.21
1652994300,ETHUSD,1,2011.21,2011.25,2010.75,2010.79
1652994360,ETHUSD,1,2010.79,2011.13,2010.78,2011.03
1652994420,ETHUSD,1,2011.03,2011.15,2010.97,2011.15
1652994480,ETHUSD,1,2011.15,2012.07,2011.12,2011.82
1652994540,ETHUSD,1,2011.82,2011.83,2011.25,2011.41
1652994600,ETHUSD,1,2011.41,2011.73,2010.94,2011.59
1652994660,ETHUSD,1,2011.59,2015.78,2011.33,2015.7
1652994720,ETHUSD,1,2015.7,2016.01,2014.68,2016.01
1652994780,ETHUSD,1,2016.01,2017.9,2016.0,2017.9
1652994840,ETHUSD,1,2017.9,2022.08,2017.69,2021.93
1652994900,ETHUSD,1,2021.93,2025.4,2021.56,2023.81
1652994960,ETHUSD,1,2023.81,2024.14,2023.26,2023.51
1652995020,ETHUSD,1,2023.51,2023.7,2022.72,2022.72
1652995080,ETHUSD,1,2022.72,2022.86,2022.48,2022.57
1652995140,ETHUSD,1,2022.57,2022.63,2022.3,2022.38
1652995200,ETHUSD,1,2022.38,2022.38,2020.05,2020.05
1652995260,ETHUSD,1,2020.05,2020.27,2016.66,2016.89
1652995320,ETHUSD,1,2016.89,2016.89,2014.26,2015.01
1652995380,ETHUSD,1,2015.01,2015.56,2014.56,2014.94
1652995440,ETHUSD,1,2014.94,2014.95,2013.75,2013.88
1652995500,ETHUSD,1,2013.88,2015.82,2013.71,2015.72
1652995560,ETHUSD,1,2015.72,2015.96,2015.02,2015.12
1652995620,ETHUSD,1,2015.12,2015.75,2015.12,2015.23
1652995680,ETHUSD,1,2015.23,2015.59,2014.71,2014.72
1652995740,ETHUSD,1,2014.72,2014.79,2013.75,2013.75
1652995800,ETHUSD,1,2013.75,2013.75,2011.95,2011.95
1652995860,ETHUSD,1,2011.95,2011.95,2010.78,2010.99
1652995920,ETHUSD,1,2010.99,2011.0,2010.65,2010.89
1652995980,ETHUSD,1,2010.89,2010.89,2010.31,2010.8
1652996040,ETHUSD,1,2010.8,2012.64,2010.62,2012.64
1652996100,ETHUSD,1,2012.64,2013.09,2012.32,2012.32
1652996160,ETHUSD,1,2012.32,2013.6,2012.2,2012.98
1652996220,ETHUSD,1,2012.98,2015.27,2012.82,2015.27
1652996280,ETHUSD,1,2015.27,2015.48,2014.66,2014.67
1652996340,ETHUSD,1,2014.67,2015.05,2014.36,2014.36
1652996400,ETHUSD,1,2014.36,2014.36,2013.99,2013.99
1652996460,ETHUSD,1,2013.99,2014.27,2013.8,2014.27
1652996520,ETHUSD,1,2014.27,2014.79,2014.18,2014.67
1652996580,ETHUSD,1,2014.67,2016.08,2014.4,2014.43
1652996640,ETHUSD,1,2014.43,2014.46,2014.13,2014.19
1652996700,ETHUSD,1,2014.19,2014.31,2013.76,2014.31
1652996760,ETHUSD,1,2014.31,2014.31,2013.21,2013.23
1652996820,ETHUSD,1,2013.23,2013.38,2012.77,2012.85
1652996880,ETHUSD,1,2012.85,2013.02,2012.64,2012.66
1652996940,ETHUSD,1,2012.66,2012.69,2011.72,2011.75
1652997000,ETHUSD,1,2011.75,2011.75,2010.28,2010.47
1652997060,ETHUSD,1,2010.47,2011.47,2010.47,2011.07
1652997120,ETHUSD,1,2011.07,2013.27,2011.07,2013.25
1652997180,ETHUSD,1,2013.25,2014.1,2013.08,2013.97
1652997240,ETHUSD,1,2013.97,2014.0,2012.11,2012.33
1652997300,ETHUSD,1,2012.33,2012.33,2010.64,2011.23
1652997360,ETHUSD,1,2011.23,2013.64,2011.09,2013.6
1652997420,ETHUSD,1,2013.6,2013.73,2013.19,2013.55
1652997480,ETHUSD,1,2013.55,2013.55,2011.41,2011.89
1652997540,ETHUSD,1,2011.89,2011.95,2011.32,2011.92
1652997600,ETHUSD,1,2011.92,2011.96,2011.04,2011.31
1652997660,ETHUSD,1,2011.31,2011.31,2007.74,2007.74
1652997720,ETHUSD,1,2007.74,2007.97,2006.07,2006.07
1652997780,ETHUSD,1,2006.07,2006.54,2005.57,2005.69
1652997840,ETHUSD,1,2005.69,2006.01,2004.76,2004.89
1652997900,ETHUSD,1,2004.89,2007.05,2004.89,2005.97
1652997960,ETHUSD,1,2005.97,2007.47,2005.66,2007.43
1652998020,ETHUSD,1,2007.43,2007.62,2005.23,2005.7
1652998080,ETHUSD,1,2005.7,2005.7,2005.01,2005.03
1652998140,ETHUSD,1,2005.03,2006.73,2005.0,2005.87
1652998200,ETHUSD,1,2005.87,2006.77,2005.34,2006.48
1652998260,ETHUSD,1,2006.48,2006.62,2005.57,2006.3
1652998320,ETHUSD,1,2006.3,2006.34,2005.14,2005.14
1652998380,ETHUSD,1,2005.14,2005.49,2005.03,2005.35
1652998440,ETHUSD,1,2005.35,2006.33,2005.35,2005.94
1652998500,ETHUSD,1,2005.94,2006.03,2005.34,2005.72
1652998560,ETHUSD,1,2005.72,2005.72,2005.23,2005.54
1652998620,ETHUSD,1,2005.54,2005.54,2004.22,2004.7
1652998680,ETHUSD,1,2004.7,2004.7,2003.11,2004.01
1652998740,ETHUSD,1,2004.01,2005.03,2003.98,2004.94
1652998800,ETHUSD,1,2004.94,2005.36,2004.47,2005.36
1652998860,ETHUSD,1,2005.36,2005.36,2004.78,2004.9
1652998920,ETHUSD,1,2004.9,2004.94,2003.55,2003.84
1652998980,ETHUSD,1,2003.84,2003.96,2001.31,2002.26
1652999040,ETHUSD,1,2002.26,2003.53,2002.26,2003.44
1652999100,ETHUSD,1,2003.44,2004.29,2001.67,2001.85
1652999160,ETHUSD,1,2001.85,2003.6,2001.68,2003.39
1652999220,ETHUSD,1,2003.39,2003.41,2002.45,2002.45
1652999280,ETHUSD,1,2002.45,2002.46,2001.52,2001.72
1652999340,ETHUSD,1,2001.72,2002.32,2001.39,2002.29
1652999400,ETHUSD,1,2002.29,2002.39,2001.98,2002.34
1652999460,ETHUSD,1,2002.34,2002.34,2000.06,2000.07
1652999520,ETHUSD,1,2000.07,2000.16,1998.62,1999.47
1652999580,ETHUSD,1,1999.47,2000.07,1999.47,2000.07
1652999640,ETHUSD,1,2000.07,2001.38,1999.92,2001.35
1652999700,ETHUSD,1,2001.35,2003.06,2001.35,2001.68
1652999760,ETHUSD,1,2001.68,2001.96,2000.88,2001.79
1652999820,ETHUSD,1,2001.79,2002.04,2000.9,2001.21
1652999880,ETHUSD,1,2001.21,2001.47,1999.94,1999.99
1652999940,ETHUSD,1,1999.99,1999.99,1999.43,1999.9
1653000000,ETHUSD,1,1999.9,2000.2,1999.39,2000.18
1653000060,ETHUSD,1,2000.18,2001.81,2000.18,2001.62
1653000120,ETHUSD,1,2001.62,2001.77,2000.46,2000.58
1653000180,ETHUSD,1,2000.58,2001.09,2000.35,2000.95
1653000240,ETHUSD,1,2000.95,2000.95,2000.23,2000.23
1653000300,ETHUSD,1,2000.23,2000.24,1998.24,1999.2
1653000360,ETHUSD,1,1999.2,1999.86,1998.82,1999.56
1653000420,ETHUSD,1,1999.56,1999.74,1999.11,1999.44
1653000480,ETHUSD,1,1999.44,1999.52,1998.98,1999.29
1653000540,ETHUSD,1,1999.29,1999.35,1998.93,1999.19
1653000600,ETHUSD,1,1999.19,1999.34,1999.12,1999.21
1653000660,ETHUSD,1,1999.21,1999.61,1999.11,1999.61
1653000720,ETHUSD,1,1999.61,2002.24,1999.35,2002.24
1653000780,ETHUSD,1,2002.24,2002.24,2000.39,2000.98
1653000840,ETHUSD,1,2000.98,2002.88,2000.76,2002.78
1653000900,ETHUSD,1,2002.78,2008.28,2002.78,2008.01
1653000960,ETHUSD,1,2008.01,2008.07,2005.95,2006.63
1653001020,ETHUSD,1,2006.63,2007.28,2005.95,2005.95
1653001080,ETHUSD,1,2005.95,2006.46,2005.0,2005.11
1653001140,ETHUSD,1,2005.11,2005.11,2003.92,2004.42
1653001200,ETHUSD,1,2004.42,2011.18,2004.42,2011.16
1653001260,ETHUSD,1,2011.16,2011.16,2008.64,2010.24
1653001320,ETHUSD,1,2010.24,2013.52,2010.05,2012.11
1653001380,ETHUSD,1,2012.11,2012.11,2009.77,2009.78
1653001440,ETHUSD,1,2009.78,2010.01,2008.83,2009.7
1653001500,ETHUSD,1,2009.7,2010.02,2008.12,2008.67
1653001560,ETHUSD,1,2008.67,2008.67,2008.36,2008.55
1653001620,ETHUSD,1,2008.55,2011.63,2008.38,2011.32
1653001680,ETHUSD,1,2011.32,2011.4,2009.7,2009.76
1653001740,ETHUSD,1,2009.76,2009.76,2006.58,2006.85
1653001800,ETHUSD,1,2006.85,2010.88,2006.67,2010.87
1653001860,ETHUSD,1,2010.87,2012.43,2010.73,2011.79
1653001920,ETHUSD,1,2011.79,2011.94,2009.71,2009.71
1653001980,ETHUSD,1,2009.71,2010.55,2009.32,2009.33
1653002040,ETHUSD,1,2009.33,2009.46,2008.58,2008.61
1653002100,ETHUSD,1,2008.61,2008.61,2006.32,2006.56
1653002160,ETHUSD,1,2006.56,2007.06,2006.13,2006.72
1653002220,ETHUSD,1,2006.72,2008.14,2006.66,2007.34
1653002280,ETHUSD,1,2007.34,2010.15,2006.68,2009.81
1653002340,ETHUSD,1,2009.81,2013.44,2009.69,2013.44
1653002400,ETHUSD,1,2013.44,2013.87,2012.91,2013.13
1653002460,ETHUSD,1,2013.13,2013.18,2011.84,2011.95
1653002520,ETHUSD,1,2011.95,2012.84,2011.88,2012.4
1653002580,ETHUSD,1,2012.4,2012.65,2010.53,2010.8
1653002640,ETHUSD,1,2010.8,2012.51,2010.8,2012.08
1653002700,ETHUSD,1,2012.08,2012.27,2010.83,2011.37
1653002760,ETHUSD,1,2011.37,2011.37,2010.71,2010.86
1653002820,ETHUSD,1,2010.86,2011.37,2009.16,2011.26
1653002880,ETHUSD,1,2011.26,2015.36,2011.26,2015.36
1653002940,ETHUSD,1,2015.36,2015.42,2013.97,2014.4
1653003000,ETHUSD,1,2014.4,2014.94,2012.74,2014.77
1653003060,ETHUSD,1,2014.77,2015.37,2014.39,2014.64
1653003120,ETHUSD,1,2014.64,2015.43,2013.31,2015.41
1653003180,ETHUSD,1,2015.41,2017.07,2015.3,2017.06
1653003240,ETHUSD,1,2017.06,2017.84,2016.46,2017.43
1653003300,ETHUSD,1,2017.43,2018.3,2017.43,2017.67
1653003360,ETHUSD,1,2017.67,2017.75,2016.86,2017.0
1653003420,ETHUSD,1,2017.0,2017.25,2016.3,2016.49
1653003480,ETHUSD,1,2016.49,2017.1,2015.82,2016.13
1653003540,ETHUSD,1,2016.13,2016.64,2015.6,2015.99
1653003600,ETHUSD,1,2015.99,2016.04,2013.78,2014.27
1653003660,ETHUSD,1,2014.27,2014.98,2014.08,2014.13
1653003720,ETHUSD,1,2014.13,2016.4,2014.12,2016.0
1653003780,ETHUSD,1,2016.0,2016.2,2015.45,2015.95
1653003840,ETHUSD,1,2015.95,2016.13,2014.94,2016.13
1653003900,ETHUSD,1,2016.13,2017.98,2015.57,2017.92
1653003960,ETHUSD,1,2017.92,2020.01,2017.65,2020.01
1653004020,ETHUSD,1,2020.01,2020.08,2018.17,2018.73
1653004080,ETHUSD,1,2018.73,2022.74,2018.73,2022.74
1653004140,ETHUSD,1,2022.74,2022.98,2021.35,2022.45
1653004200,ETHUSD,1,2022.45,2024.83,2022.44,2024.72
1653004260,ETHUSD,1,2024.72,2024.83,2022.02,2022.87
1653004320,ETHUSD,1,2022.87,2023.45,2022.72,2023.14
1653004380,ETHUSD,1,2023.14,2023.33,2020.77,2021.03
1653004440,ETHUSD,1,2021.03,2021.72,2020.94,2020.94
1653004500,ETHUSD,1,2020.94,2020.94,2018.34,2018.93
1653004560,ETHUSD,1,2018.93,2019.27,2017.07,2017.17
1653004620,ETHUSD,1,2017.17,2019.11,2016.92,2018.84
1653004680,ETHUSD,1,2018.84,2018.9,2017.42,2017.43
1653004740,ETHUSD,1,2017.43,2017.52,2016.9,2017.29
