start_at,symbol,period,open,high,low,close
1652041920,ETHUSD,1,2547.66,2548.15,2545.29,2545.29
1652041980,ETHUSD,1,2545.29,2545.97,2544.53,2544.53
1652042040,ETHUSD,1,2544.53,2547.23,2544.53,2547.2
1652042100,ETHUSD,1,2547.2,2547.85,2546.74,2547.77
1652042160,ETHUSD,1,2547.77,2547.83,2547.02,2547.16
1652042220,ETHUSD,1,2547.16,2549.74,2547.16,2549.74
1652042280,ETHUSD,1,2549.74,2550.45,2549.2,2549.88
1652042340,ETHUSD,1,2549.88,2550.53,2548.09,2548.34
1652042400,ETHUSD,1,2548.34,2549.58,2548.34,2548.83
1652042460,ETHUSD,1,2548.83,2550.32,2548.52,2549.6
1652042520,ETHUSD,1,2549.6,2550.61,2549.6,2550.48
1652042580,ETHUSD,1,2550.48,2550.95,2545.3,2545.58
1652042640,ETHUSD,1,2545.58,2546.59,2539.42,2541.92
1652042700,ETHUSD,1,2541.92,2544.38,2541.86,2544.03
1652042760,ETHUSD,1,2544.03,2544.71,2543.44,2544.35
1652042820,ETHUSD,1,2544.35,2544.56,2543.06,2543.55
1652042880,ETHUSD,1,2543.55,2543.55,2541.0,2541.15
1652042940,ETHUSD,1,2541.15,2542.45,2541.01,2542.22
1652043000,ETHUSD,1,2542.22,2542.27,2541.42,2541.82
1652043060,ETHUSD,1,2541.82,2543.76,2541.53,2543.76
1652043120,ETHUSD,1,2543.76,2543.77,2541.72,2541.95
1652043180,ETHUSD,1,2541.95,2543.58,2541.78,2542.68
1652043240,ETHUSD,1,2542.68,2542.78,2540.66,2540.66
1652043300,ETHUSD,1,2540.66,2541.84,2539.95,2540.65
1652043360,ETHUSD,1,2540.65,2540.73,2539.7,2540.13
1652043420,ETHUSD,1,2540.13,2542.9,2539.93,2541.82
1652043480,ETHUSD,1,2541.82,2544.13,2539.94,2539.94
1652043540,ETHUSD,1,2539.94,2540.26,2539.17,2539.67
1652043600,ETHUSD,1,2539.67,2542.29,2539.67,2541.71
1652043660,ETHUSD,1,2541.71,2544.73,2541.71,2544.09
1652043720,ETHUSD,1,2544.09,2545.45,2543.16,2545.45
1652043780,ETHUSD,1,2545.45,2545.86,2543.2,2543.2
1652043840,ETHUSD,1,2543.2,2544.57,2543.2,2544.36
1652043900,ETHUSD,1,2544.36,2545.47,2543.33,2545.42
1652043960,ETHUSD,1,2545.42,2545.42,2541.39,2541.69
1652044020,ETHUSD,1,2541.69,2542.25,2541.21,2541.47
1652044080,ETHUSD,1,2541.47,2542.95,2541.02,2541.02
1652044140,ETHUSD,1,2541.02,2541.65,2540.45,2541.45
1652044200,ETHUSD,1,2541.45,2541.77,2540.54,2541.73
1652044260,ETHUSD,1,2541.73,2543.31,2541.66,2543.26
1652044320,ETHUSD,1,2543.26,2544.65,2543.25,2543.5
1652044380,ETHUSD,1,2543.5,2544.33,2543.5,2543.59
1652044440,ETHUSD,1,2543.59,2543.75,2543.5,2543.58
1652044500,ETHUSD,1,2543.58,2544.35,2543.58,2544.24
1652044560,ETHUSD,1,2544.24,2544.99,2544.02,2544.86
1652044620,ETHUSD,1,2544.86,2545.5,2544.7,2545.26
1652044680,ETHUSD,1,2545.26,2545.43,2544.0,2545.12
1652044740,ETHUSD,1,2545.12,2546.28,2545.05,2546.18
1652044800,ETHUSD,1,2546.18,2546.36,2545.24,2545.24
1652044860,ETHUSD,1,2545.24,2545.71,2545.13,2545.23
1652044920,ETHUSD,1,2545.23,2545.89,2545.13,2545.83
1652044980,ETHUSD,1,2545.83,2546.28,2545.38,2545.66
1652045040,ETHUSD,1,2545.66,2545.66,2545.01,2545.15
1652045100,ETHUSD,1,2545.15,2545.15,2544.36,2544.36
1652045160,ETHUSD,1,2544.36,2544.45,2544.1,2544.1
1652045220,ETHUSD,1,2544.1,2544.7,2544.1,2544.68
1652045280,ETHUSD,1,2544.68,2546.34,2544.66,2546.32
1652045340,ETHUSD,1,2546.32,2546.96,2546.28,2546.67
1652045400,ETHUSD,1,2546.67,2547.46,2546.46,2547.46
1652045460,ETHUSD,1,2547.46,2550.05,2547.43,2550.01
1652045520,ETHUSD,1,2550.01,2550.19,2549.79,2549.79
1652045580,ETHUSD,1,2549.79,2549.94,2549.25,2549.59
1652045640,ETHUSD,1,2549.59,2551.04,2549.34,2550.57
1652045700,ETHUSD,1,2550.57,2550.57,2549.5,2550.16
1652045760,ETHUSD,1,2550.16,2550.21,2549.16,2549.16
1652045820,ETHUSD,1,2549.16,2550.88,2549.02,2550.76
1652045880,ETHUSD,1,2550.76,2552.53,2550.76,2552.53
1652045940,ETHUSD,1,2552.53,2554.84,2552.52,2554.84
1652046000,ETHUSD,1,2554.84,2555.01,2553.92,2554.31
1652046060,ETHUSD,1,2554.31,2554.76,2554.3,2554.73
1652046120,ETHUSD,1,2554.73,2555.01,2554.1,2555.01
1652046180,ETHUSD,1,2555.01,2555.09,2554.78,2554.83
1652046240,ETHUSD,1,2554.83,2555.05,2554.58,2555.05
1652046300,ETHUSD,1,2555.05,2556.01,2554.74,2555.99
1652046360,ETHUSD,1,2555.99,2556.02,2555.58,2555.85
1652046420,ETHUSD,1,2555.85,2556.0,2555.35,2555.67
1652046480,ETHUSD,1,2555.67,2555.68,2555.01,2555.01
1652046540,ETHUSD,1,2555.01,2555.19,2554.88,2555.03
1652046600,ETHUSD,1,2555.03,2555.11,2555.0,2555.04
1652046660,ETHUSD,1,2555.04,2555.04,2554.94,2555.01
1652046720,ETHUSD,1,2555.01,2555.44,2554.37,2554.66
1652046780,ETHUSD,1,2554.66,2554.66,2553.37,2553.46
1652046840,ETHUSD,1,2553.46,2553.52,2552.51,2552.64
1652046900,ETHUSD,1,2552.64,2553.5,2552.64,2553.5
1652046960,ETHUSD,1,2553.5,2554.39,2553.21,2554.09
1652047020,ETHUSD,1,2554.09,2554.09,2553.5,2553.52
1652047080,ETHUSD,1,2553.52,2554.27,2553.49,2553.86
1652047140,ETHUSD,1,2553.86,2554.28,2553.77,2554.15
1652047200,ETHUSD,1,2554.15,2556.56,2553.57,2553.95
1652047260,ETHUSD,1,2553.95,2553.95,2543.15,2543.32
1652047320,ETHUSD,1,2543.32,2543.32,2525.03,2531.94
1652047380,ETHUSD,1,2531.94,2540.28,2531.94,2540.05
1652047440,ETHUSD,1,2540.05,2541.04,2538.44,2538.8
1652047500,ETHUSD,1,2538.8,2538.8,2530.32,2530.32
1652047560,ETHUSD,1,2530.32,2535.47,2530.22,2534.76
1652047620,ETHUSD,1,2534.76,2536.32,2533.24,2535.67
1652047680,ETHUSD,1,2535.67,2537.94,2534.47,2537.94
1652047740,ETHUSD,1,2537.94,2541.13,2537.33,2538.81
1652047800,ETHUSD,1,2538.81,2542.3,2538.8,2541.7
1652047860,ETHUSD,1,2541.7,2542.44,2539.32,2539.32
1652047920,ETHUSD,1,2539.32,2539.63,2537.29,2539.62
1652047980,ETHUSD,1,2539.62,2539.62,2537.38,2537.56
1652048040,ETHUSD,1,2537.56,2538.4,2537.01,2537.47
1652048100,ETHUSD,1,2537.47,2538.68,2537.43,2537.7
1652048160,ETHUSD,1,2537.7,2537.79,2536.05,2537.46
1652048220,ETHUSD,1,2537.46,2537.59,2536.18,2536.33
1652048280,ETHUSD,1,2536.33,2542.02,2536.3,2539.38
1652048340,ETHUSD,1,2539.38,2539.38,2536.36,2536.37
1652048400,ETHUSD,1,2536.37,2536.43,2532.76,2532.91
1652048460,ETHUSD,1,2532.91,2533.46,2532.36,2533.16
1652048520,ETHUSD,1,2533.16,2535.65,2533.14,2535.54
1652048580,ETHUSD,1,2535.54,2535.71,2534.31,2534.77
1652048640,ETHUSD,1,2534.77,2535.52,2534.43,2534.87
1652048700,ETHUSD,1,2534.87,2535.56,2533.68,2535.25
1652048760,ETHUSD,1,2535.25,2535.36,2533.27,2533.27
1652048820,ETHUSD,1,2533.27,2533.56,2533.01,2533.14
1652048880,ETHUSD,1,2533.14,2533.8,2532.99,2533.59
1652048940,ETHUSD,1,2533.59,2533.7,2531.99,2532.77
1652049000,ETHUSD,1,2532.77,2532.94,2528.4,2528.76
1652049060,ETHUSD,1,2528.76,2529.88,2527.52,2529.88
1652049120,ETHUSD,1,2529.88,2529.96,2527.79,2528.28
1652049180,ETHUSD,1,2528.28,2529.07,2527.45,2528.71
1652049240,ETHUSD,1,2528.71,2530.04,2528.21,2529.77
1652049300,ETHUSD,1,2529.77,2531.25,2529.77,2530.64
1652049360,ETHUSD,1,2530.64,2530.88,2530.05,2530.09
1652049420,ETHUSD,1,2530.09,2531.8,2530.09,2530.71
1652049480,ETHUSD,1,2530.71,2531.04,2530.32,2530.34
1652049540,ETHUSD,1,2530.34,2530.46,2527.39,2527.39
1652049600,ETHUSD,1,2527.39,2528.78,2527.28,2528.78
1652049660,ETHUSD,1,2528.78,2531.08,2528.78,2531.06
1652049720,ETHUSD,1,2531.06,2532.1,2529.95,2530.46
1652049780,ETHUSD,1,2530.46,2531.23,2530.36,2531.22
1652049840,ETHUSD,1,2531.22,2531.22,2527.59,2528.97
1652049900,ETHUSD,1,2528.97,2530.9,2528.21,2530.57
1652049960,ETHUSD,1,2530.57,2531.2,2530.3,2531.04
1652050020,ETHUSD,1,2531.04,2531.26,2530.07,2531.14
1652050080,ETHUSD,1,2531.14,2532.03,2531.05,2531.34
1652050140,ETHUSD,1,2531.34,2532.3,2531.18,2531.99
1652050200,ETHUSD,1,2531.99,2533.58,2531.64,2533.58
1652050260,ETHUSD,1,2533.58,2534.83,2533.51,2534.72
1652050320,ETHUSD,1,2534.72,2540.13,2534.17,2539.06
1652050380,ETHUSD,1,2539.06,2540.13,2536.53,2537.03
1652050440,ETHUSD,1,2537.03,2540.79,2537.03,2539.61
1652050500,ETHUSD,1,2539.61,2540.86,2539.61,2540.31
1652050560,ETHUSD,1,2540.31,2542.42,2540.31,2541.8
1652050620,ETHUSD,1,2541.8,2542.16,2540.34,2540.87
1652050680,ETHUSD,1,2540.87,2541.01,2538.66,2538.73
1652050740,ETHUSD,1,2538.73,2539.47,2538.66,2538.66
1652050800,ETHUSD,1,2538.66,2538.83,2537.61,2537.65
1652050860,ETHUSD,1,2537.65,2538.12,2537.11,2537.98
1652050920,ETHUSD,1,2537.98,2538.71,2537.88,2538.71
1652050980,ETHUSD,1,2538.71,2538.71,2536.37,2536.9
1652051040,ETHUSD,1,2536.9,2537.8,2536.58,2537.79
1652051100,ETHUSD,1,2537.79,2539.01,2536.35,2536.35
1652051160,ETHUSD,1,2536.35,2536.35,2534.16,2534.18
1652051220,ETHUSD,1,2534.18,2535.23,2533.8,2535.23
1652051280,ETHUSD,1,2535.23,2535.38,2534.42,2534.75
1652051340,ETHUSD,1,2534.75,2535.28,2534.66,2535.07
1652051400,ETHUSD,1,2535.07,2535.1,2534.05,2534.26
1652051460,ETHUSD,1,2534.26,2534.82,2533.48,2534.82
1652051520,ETHUSD,1,2534.82,2534.82,2533.96,2533.96
1652051580,ETHUSD,1,2533.96,2534.78,2533.96,2533.97
1652051640,ETHUSD,1,2533.97,2535.39,2533.97,2535.39
1652051700,ETHUSD,1,2535.39,2535.4,2534.25,2534.66
1652051760,ETHUSD,1,2534.66,2534.67,2533.12,2533.6
1652051820,ETHUSD,1,2533.6,2533.6,2530.96,2531.41
1652051880,ETHUSD,1,2531.41,2531.41,2528.91,2528.91
1652051940,ETHUSD,1,2528.91,2531.71,2528.91,2531.71
1652052000,ETHUSD,1,2531.71,2531.71,2530.2,2530.26
1652052060,ETHUSD,1,2530.26,2530.87,2530.04,2530.18
1652052120,ETHUSD,1,2530.18,2530.37,2529.43,2529.6
1652052180,ETHUSD,1,2529.6,2532.24,2529.28,2532.24
1652052240,ETHUSD,1,2532.24,2532.25,2529.67,2529.93
1652052300,ETHUSD,1,2529.93,2530.67,2529.57,2530.15
1652052360,ETHUSD,1,2530.15,2530.44,2529.17,2529.47
1652052420,ETHUSD,1,2529.47,2529.47,2526.34,2526.91
1652052480,ETHUSD,1,2526.91,2527.13,2525.83,2526.25
1652052540,ETHUSD,1,2526.25,2526.3,2522.08,2522.38
1652052600,ETHUSD,1,2522.38,2522.4,2515.36,2518.55
1652052660,ETHUSD,1,2518.55,2519.87,2518.19,2519.87
1652052720,ETHUSD,1,2519.87,2521.68,2519.86,2521.68
1652052780,ETHUSD,1,2521.68,2521.68,2516.33,2516.34
1652052840,ETHUSD,1,2516.34,2517.57,2515.64,2516.69
1652052900,ETHUSD,1,2516.69,2517.86,2515.7,2516.74
1652052960,ETHUSD,1,2516.74,2517.3,2516.48,2517.21
1652053020,ETHUSD,1,2517.21,2518.04,2517.21,2517.37
1652053080,ETHUSD,1,2517.37,2518.41,2517.27,2518.23
1652053140,ETHUSD,1,2518.23,2518.8,2517.76,2517.76
1652053200,ETHUSD,1,2517.76,2518.22,2517.29,2517.8
1652053260,ETHUSD,1,2517.8,2517.8,2517.29,2517.45
1652053320,ETHUSD,1,2517.45,2517.94,2517.04,2517.64
1652053380,ETHUSD,1,2517.64,2517.81,2517.11,2517.14
1652053440,ETHUSD,1,2517.14,2518.81,2517.14,2518.81
1652053500,ETHUSD,1,2518.81,2519.64,2518.01,2518.11
1652053560,ETHUSD,1,2518.11,2518.11,2516.74,2516.95
1652053620,ETHUSD,1,2516.95,2518.43,2515.18,2515.28
1652053680,ETHUSD,1,2515.28,2516.03,2515.18,2515.3
1652053740,ETHUSD,1,2515.3,2515.6,2514.0,2514.24
1652053800,ETHUSD,1,2514.24,2514.77,2511.85,2512.24
1652053860,ETHUSD,1,2512.24,2513.06,2510.94,2510.94
1652053920,ETHUSD,1,2510.94,2511.37,2508.68,2508.68
1652053980,ETHUSD,1,2508.68,2509.51,2508.67,2508.82
1652054040,ETHUSD,1,2508.82,2509.9,2508.39,2509.9
1652054100,ETHUSD,1,2509.9,2512.3,2509.37,2512.3
1652054160,ETHUSD,1,2512.3,2513.38,2511.69,2512.43
1652054220,ETHUSD,1,2512.43,2518.92,2511.89,2518.86
1652054280,ETHUSD,1,2518.86,2523.97,2518.86,2523.07
1652054340,ETHUSD,1,2523.07,2523.18,2519.06,2519.26
