start_at,symbol,period,open,high,low,close
1651005120,ETHUSD,1,2815.81,2818.38,2815.29,2818.38
1651005180,ETHUSD,1,2818.38,2823.65,2818.38,2823.42
1651005240,ETHUSD,1,2823.42,2826.63,2823.24,2826.55
1651005300,ETHUSD,1,2826.55,2827.89,2825.22,2827.79
1651005360,ETHUSD,1,2827.79,2831.11,2827.74,2830.91
1651005420,ETHUSD,1,2830.91,2831.08,2825.64,2825.84
1651005480,ETHUSD,1,2825.84,2833.35,2825.84,2830.4
1651005540,ETHUSD,1,2830.4,2832.33,2829.37,2831.1
1651005600,ETHUSD,1,2831.1,2831.62,2829.91,2830.27
1651005660,ETHUSD,1,2830.27,2830.74,2827.43,2828.31
1651005720,ETHUSD,1,2828.31,2828.69,2827.17,2827.52
1651005780,ETHUSD,1,2827.52,2828.0,2820.45,2821.95
1651005840,ETHUSD,1,2821.95,2824.53,2821.95,2824.2
1651005900,ETHUSD,1,2824.2,2825.07,2822.82,2822.82
1651005960,ETHUSD,1,2822.82,2825.95,2822.82,2825.42
1651006020,ETHUSD,1,2825.42,2825.6,2824.15,2824.9
1651006080,ETHUSD,1,2824.9,2825.41,2823.92,2824.21
1651006140,ETHUSD,1,2824.21,2824.71,2823.97,2824.21
1651006200,ETHUSD,1,2824.21,2824.45,2823.89,2824.44
1651006260,ETHUSD,1,2824.44,2824.83,2820.25,2820.26
1651006320,ETHUSD,1,2820.26,2827.17,2820.26,2827.08
1651006380,ETHUSD,1,2827.08,2828.32,2820.91,2820.91
1651006440,ETHUSD,1,2820.91,2820.91,2816.05,2818.21
1651006500,ETHUSD,1,2818.21,2820.4,2818.01,2820.4
1651006560,ETHUSD,1,2820.4,2824.82,2820.4,2824.81
1651006620,ETHUSD,1,2824.81,2826.6,2824.47,2826.59
1651006680,ETHUSD,1,2826.59,2829.4,2824.68,2828.47
1651006740,ETHUSD,1,2828.47,2830.18,2828.3,2829.27
1651006800,ETHUSD,1,2829.27,2829.83,2825.31,2825.84
1651006860,ETHUSD,1,2825.84,2825.93,2823.98,2823.98
1651006920,ETHUSD,1,2823.98,2824.93,2823.82,2824.07
1651006980,ETHUSD,1,2824.07,2824.45,2821.71,2822.57
1651007040,ETHUSD,1,2822.57,2823.01,2821.64,2822.6
1651007100,ETHUSD,1,2822.6,2826.77,2822.28,2826.43
1651007160,ETHUSD,1,2826.43,2828.38,2826.43,2827.29
1651007220,ETHUSD,1,2827.29,2833.0,2827.18,2832.25
1651007280,ETHUSD,1,2832.25,2835.7,2831.48,2835.25
1651007340,ETHUSD,1,2835.25,2844.09,2834.5,2844.07
1651007400,ETHUSD,1,2844.07,2847.49,2844.07,2844.48
1651007460,ETHUSD,1,2844.48,2846.53,2844.11,2846.53
1651007520,ETHUSD,1,2846.53,2846.53,2845.45,2846.35
1651007580,ETHUSD,1,2846.35,2846.82,2844.86,2844.86
1651007640,ETHUSD,1,2844.86,2846.64,2844.84,2846.04
1651007700,ETHUSD,1,2846.04,2846.15,2844.42,2844.7
1651007760,ETHUSD,1,2844.7,2844.85,2842.25,2842.25
1651007820,ETHUSD,1,2842.25,2842.98,2842.03,2842.98
1651007880,ETHUSD,1,2842.98,2843.59,2841.93,2842.09
1651007940,ETHUSD,1,2842.09,2842.43,2838.45,2838.45
1651008000,ETHUSD,1,2838.45,2838.45,2836.67,2836.67
1651008060,ETHUSD,1,2836.67,2836.78,2835.41,2836.76
1651008120,ETHUSD,1,2836.76,2836.96,2835.74,2835.87
1651008180,ETHUSD,1,2835.87,2836.14,2835.11,2835.12
1651008240,ETHUSD,1,2835.12,2836.08,2835.12,2836.07
1651008300,ETHUSD,1,2836.07,2836.07,2834.97,2834.99
1651008360,ETHUSD,1,2834.99,2835.29,2834.92,2835.27
1651008420,ETHUSD,1,2835.27,2836.33,2834.95,2836.33
1651008480,ETHUSD,1,2836.33,2837.0,2835.99,2837.0
1651008540,ETHUSD,1,2837.0,2838.78,2837.0,2838.6
1651008600,ETHUSD,1,2838.6,2838.6,2837.61,2838.43
1651008660,ETHUSD,1,2838.43,2838.46,2837.19,2837.32
1651008720,ETHUSD,1,2837.32,2837.32,2836.51,2836.51
1651008780,ETHUSD,1,2836.51,2836.51,2835.38,2835.39
1651008840,ETHUSD,1,2835.39,2835.39,2834.91,2834.95
1651008900,ETHUSD,1,2834.95,2834.95,2829.61,2829.81
1651008960,ETHUSD,1,2829.81,2834.12,2829.24,2833.89
1651009020,ETHUSD,1,2833.89,2833.89,2831.5,2833.59
1651009080,ETHUSD,1,2833.59,2834.72,2833.19,2834.7
1651009140,ETHUSD,1,2834.7,2837.28,2834.7,2837.28
1651009200,ETHUSD,1,2837.28,2837.55,2835.78,2836.28
1651009260,ETHUSD,1,2836.28,2836.53,2836.05,2836.21
1651009320,ETHUSD,1,2836.21,2836.51,2835.91,2836.15
1651009380,ETHUSD,1,2836.15,2837.82,2835.62,2837.7
1651009440,ETHUSD,1,2837.7,2839.32,2837.52,2839.23
1651009500,ETHUSD,1,2839.23,2844.44,2839.23,2844.44
1651009560,ETHUSD,1,2844.44,2844.55,2842.96,2843.19
1651009620,ETHUSD,1,2843.19,2844.94,2843.19,2844.94
1651009680,ETHUSD,1,2844.94,2846.32,2844.92,2845.7
1651009740,ETHUSD,1,2845.7,2845.91,2841.09,2842.68
1651009800,ETHUSD,1,2842.68,2843.53,2840.34,2840.83
1651009860,ETHUSD,1,2840.83,2841.55,2840.83,2841.35
1651009920,ETHUSD,1,2841.35,2842.19,2841.35,2841.7
1651009980,ETHUSD,1,2841.7,2845.55,2841.64,2845.43
1651010040,ETHUSD,1,2845.43,2845.66,2844.19,2845.47
1651010100,ETHUSD,1,2845.47,2845.58,2843.82,2844.92
1651010160,ETHUSD,1,2844.92,2844.92,2841.34,2841.34
1651010220,ETHUSD,1,2841.34,2841.49,2839.01,2840.49
1651010280,ETHUSD,1,2840.49,2841.23,2840.16,2841.17
1651010340,ETHUSD,1,2841.17,2842.46,2841.13,2841.23
1651010400,ETHUSD,1,2841.23,2843.15,2837.46,2837.78
1651010460,ETHUSD,1,2837.78,2837.79,2835.38,2835.59
1651010520,ETHUSD,1,2835.59,2835.59,2833.15,2835.0
1651010580,ETHUSD,1,2835.0,2835.88,2833.93,2835.88
1651010640,ETHUSD,1,2835.88,2837.78,2835.88,2837.75
1651010700,ETHUSD,1,2837.75,2839.07,2837.07,2837.84
1651010760,ETHUSD,1,2837.84,2837.84,2836.51,2837.65
1651010820,ETHUSD,1,2837.65,2839.06,2837.64,2839.05
1651010880,ETHUSD,1,2839.05,2839.97,2838.79,2839.96
1651010940,ETHUSD,1,2839.96,2842.49,2839.96,2841.39
1651011000,ETHUSD,1,2841.39,2843.32,2841.03,2842.67
1651011060,ETHUSD,1,2842.67,2844.01,2842.39,2842.71
1651011120,ETHUSD,1,2842.71,2843.55,2840.71,2842.62
1651011180,ETHUSD,1,2842.62,2846.42,2842.62,2844.76
1651011240,ETHUSD,1,2844.76,2844.86,2840.99,2841.11
1651011300,ETHUSD,1,2841.11,2841.32,2839.93,2840.72
1651011360,ETHUSD,1,2840.72,2841.94,2840.47,2841.3
1651011420,ETHUSD,1,2841.3,2841.35,2839.02,2839.04
1651011480,ETHUSD,1,2839.04,2839.36,2836.98,2837.96
1651011540,ETHUSD,1,2837.96,2842.15,2837.88,2842.05
1651011600,ETHUSD,1,2842.05,2842.97,2839.28,2839.28
1651011660,ETHUSD,1,2839.28,2841.02,2838.98,2841.01
1651011720,ETHUSD,1,2841.01,2841.21,2838.32,2838.32
1651011780,ETHUSD,1,2838.32,2839.0,2838.17,2838.72
1651011840,ETHUSD,1,2838.72,2838.97,2838.16,2838.97
1651011900,ETHUSD,1,2838.97,2839.0,2837.1,2838.13
1651011960,ETHUSD,1,2838.13,2838.92,2837.59,2838.64
1651012020,ETHUSD,1,2838.64,2839.36,2837.99,2839.07
1651012080,ETHUSD,1,2839.07,2839.46,2838.21,2838.21
1651012140,ETHUSD,1,2838.21,2838.21,2836.67,2837.34
1651012200,ETHUSD,1,2837.34,2838.45,2837.34,2838.27
1651012260,ETHUSD,1,2838.27,2839.36,2838.09,2839.22
1651012320,ETHUSD,1,2839.22,2839.22,2837.07,2837.46
1651012380,ETHUSD,1,2837.46,2837.46,2833.66,2833.71
1651012440,ETHUSD,1,2833.71,2833.71,2828.56,2831.8
1651012500,ETHUSD,1,2831.8,2831.94,2830.13,2830.13
1651012560,ETHUSD,1,2830.13,2830.41,2825.01,2825.26
1651012620,ETHUSD,1,2825.26,2830.27,2825.03,2830.19
1651012680,ETHUSD,1,2830.19,2833.79,2829.82,2833.34
1651012740,ETHUSD,1,2833.34,2835.87,2830.43,2830.43
1651012800,ETHUSD,1,2830.43,2832.27,2830.43,2832.21
1651012860,ETHUSD,1,2832.21,2832.27,2829.93,2829.95
1651012920,ETHUSD,1,2829.95,2829.95,2827.46,2828.45
1651012980,ETHUSD,1,2828.45,2828.45,2827.57,2828.2
1651013040,ETHUSD,1,2828.2,2828.2,2821.98,2823.96
1651013100,ETHUSD,1,2823.96,2828.1,2823.53,2827.87
1651013160,ETHUSD,1,2827.87,2828.18,2826.71,2827.52
1651013220,ETHUSD,1,2827.52,2830.05,2827.22,2829.99
1651013280,ETHUSD,1,2829.99,2830.66,2829.51,2830.44
1651013340,ETHUSD,1,2830.44,2830.6,2827.64,2828.38
1651013400,ETHUSD,1,2828.38,2829.04,2828.23,2829.0
1651013460,ETHUSD,1,2829.0,2829.95,2828.36,2828.77
1651013520,ETHUSD,1,2828.77,2830.78,2824.92,2825.02
1651013580,ETHUSD,1,2825.02,2825.74,2822.16,2823.66
1651013640,ETHUSD,1,2823.66,2823.98,2822.29,2822.38
1651013700,ETHUSD,1,2822.38,2824.3,2822.26,2823.12
1651013760,ETHUSD,1,2823.12,2824.25,2822.58,2823.45
1651013820,ETHUSD,1,2823.45,2824.3,2823.18,2824.17
1651013880,ETHUSD,1,2824.17,2825.81,2823.82,2824.63
1651013940,ETHUSD,1,2824.63,2825.14,2819.97,2821.28
1651014000,ETHUSD,1,2821.28,2821.65,2820.24,2820.4
1651014060,ETHUSD,1,2820.4,2822.04,2820.09,2821.91
1651014120,ETHUSD,1,2821.91,2822.86,2821.1,2821.31
1651014180,ETHUSD,1,2821.31,2821.52,2820.42,2821.21
1651014240,ETHUSD,1,2821.21,2823.19,2821.11,2823.04
1651014300,ETHUSD,1,2823.04,2823.55,2820.73,2821.39
1651014360,ETHUSD,1,2821.39,2821.44,2817.77,2817.77
1651014420,ETHUSD,1,2817.77,2818.82,2817.75,2818.35
1651014480,ETHUSD,1,2818.35,2819.36,2817.87,2818.3
1651014540,ETHUSD,1,2818.3,2818.38,2815.47,2817.16
1651014600,ETHUSD,1,2817.16,2817.33,2813.39,2813.39
1651014660,ETHUSD,1,2813.39,2813.42,2809.59,2809.59
1651014720,ETHUSD,1,2809.59,2809.77,2802.17,2804.48
1651014780,ETHUSD,1,2804.48,2804.48,2800.04,2801.8
1651014840,ETHUSD,1,2801.8,2805.01,2801.71,2805.01
1651014900,ETHUSD,1,2805.01,2807.7,2805.0,2806.61
1651014960,ETHUSD,1,2806.61,2807.94,2804.79,2804.79
1651015020,ETHUSD,1,2804.79,2804.79,2799.01,2799.02
1651015080,ETHUSD,1,2799.02,2799.03,2775.81,2781.15
1651015140,ETHUSD,1,2781.15,2781.15,2767.22,2768.78
1651015200,ETHUSD,1,2768.78,2782.63,2767.26,2780.44
1651015260,ETHUSD,1,2780.44,2785.45,2779.25,2782.39
1651015320,ETHUSD,1,2782.39,2790.17,2782.39,2789.88
1651015380,ETHUSD,1,2789.88,2791.13,2786.16,2786.16
1651015440,ETHUSD,1,2786.16,2789.14,2784.29,2789.12
1651015500,ETHUSD,1,2789.12,2790.66,2787.65,2790.66
1651015560,ETHUSD,1,2790.66,2790.88,2787.22,2788.26
1651015620,ETHUSD,1,2788.26,2788.44,2782.96,2787.28
1651015680,ETHUSD,1,2787.28,2790.99,2787.28,2790.18
1651015740,ETHUSD,1,2790.18,2790.18,2787.16,2787.23
1651015800,ETHUSD,1,2787.23,2787.23,2784.13,2786.97
1651015860,ETHUSD,1,2786.97,2790.06,2786.97,2789.74
1651015920,ETHUSD,1,2789.74,2793.14,2789.53,2792.49
1651015980,ETHUSD,1,2792.49,2800.19,2791.68,2800.19
1651016040,ETHUSD,1,2800.19,2804.75,2797.89,2803.15
1651016100,ETHUSD,1,2803.15,2805.15,2800.03,2800.03
1651016160,ETHUSD,1,2800.03,2800.16,2795.53,2798.34
1651016220,ETHUSD,1,2798.34,2801.98,2797.66,2801.95
1651016280,ETHUSD,1,2801.95,2805.83,2801.89,2805.83
1651016340,ETHUSD,1,2805.83,2808.63,2805.46,2806.43
1651016400,ETHUSD,1,2806.43,2807.4,2805.87,2806.78
1651016460,ETHUSD,1,2806.78,2806.78,2803.13,2804.17
1651016520,ETHUSD,1,2804.17,2805.18,2802.59,2802.74
1651016580,ETHUSD,1,2802.74,2804.43,2801.75,2804.43
1651016640,ETHUSD,1,2804.43,2805.26,2803.95,2804.58
1651016700,ETHUSD,1,2804.58,2805.13,2800.54,2802.38
1651016760,ETHUSD,1,2802.38,2802.98,2800.97,2800.99
1651016820,ETHUSD,1,2800.99,2801.76,2797.54,2798.71
1651016880,ETHUSD,1,2798.71,2800.39,2798.66,2800.39
1651016940,ETHUSD,1,2800.39,2806.53,2800.2,2805.63
1651017000,ETHUSD,1,2805.63,2805.64,2802.48,2803.8
1651017060,ETHUSD,1,2803.8,2806.05,2802.89,2805.32
1651017120,ETHUSD,1,2805.32,2805.89,2804.22,2804.77
1651017180,ETHUSD,1,2804.77,2804.87,2802.97,2803.59
1651017240,ETHUSD,1,2803.59,2803.59,2800.2,2800.52
1651017300,ETHUSD,1,2800.52,2804.06,2800.52,2803.27
1651017360,ETHUSD,1,2803.27,2810.02,2803.27,2809.86
1651017420,ETHUSD,1,2809.86,2813.87,2809.86,2810.96
1651017480,ETHUSD,1,2810.96,2811.5,2810.15,2810.84
1651017540,ETHUSD,1,2810.84,2811.03,2809.72,2809.96
