start_at,symbol,period,open,high,low,close
1641328320,ETHUSD,1,3825.18,3825.18,3821.2,3823.15
1641328380,ETHUSD,1,3823.15,3823.56,3822.65,3823.21
1641328440,ETHUSD,1,3823.21,3825.62,3823.21,3825.56
1641328500,ETHUSD,1,3825.56,3826.58,3824.34,3826.58
1641328560,ETHUSD,1,3826.58,3826.85,3825.46,3826.12
1641328620,ETHUSD,1,3826.12,3826.12,3822.42,3824.21
1641328680,ETHUSD,1,3824.21,3825.25,3823.2,3823.49
1641328740,ETHUSD,1,3823.49,3826.13,3823.13,3824.51
1641328800,ETHUSD,1,3824.51,3825.95,3823.51,3825.54
1641328860,ETHUSD,1,3825.54,3825.57,3822.99,3823.16
1641328920,ETHUSD,1,3823.16,3824.06,3822.01,3822.41
1641328980,ETHUSD,1,3822.41,3822.96,3821.72,3822.18
1641329040,ETHUSD,1,3822.18,3822.32,3820.94,3821.87
1641329100,ETHUSD,1,3821.87,3825.67,3821.39,3825.51
1641329160,ETHUSD,1,3825.51,3825.58,3823.76,3825.57
1641329220,ETHUSD,1,3825.57,3826.71,3825.32,3825.36
1641329280,ETHUSD,1,3825.36,3826.42,3825.36,3825.94
1641329340,ETHUSD,1,3825.94,3826.07,3822.47,3824.22
1641329400,ETHUSD,1,3824.22,3826.92,3823.15,3826.45
1641329460,ETHUSD,1,3826.45,3826.85,3824.63,3825.03
1641329520,ETHUSD,1,3825.03,3825.09,3822.29,3822.81
1641329580,ETHUSD,1,3822.81,3822.81,3817.39,3818.41
1641329640,ETHUSD,1,3818.41,3818.44,3815.35,3815.82
1641329700,ETHUSD,1,3815.82,3815.82,3812.45,3813.46
1641329760,ETHUSD,1,3813.46,3815.57,3812.7,3815.21
1641329820,ETHUSD,1,3815.21,3818.4,3814.41,3817.59
1641329880,ETHUSD,1,3817.59,3819.03,3817.54,3818.24
1641329940,ETHUSD,1,3818.24,3818.98,3816.98,3817.04
1641330000,ETHUSD,1,3817.04,3817.91,3814.69,3814.69
1641330060,ETHUSD,1,3814.69,3815.95,3814.37,3814.45
1641330120,ETHUSD,1,3814.45,3814.69,3812.45,3812.49
1641330180,ETHUSD,1,3812.49,3813.6,3812.46,3812.99
1641330240,ETHUSD,1,3812.99,3814.82,3812.99,3814.62
1641330300,ETHUSD,1,3814.62,3815.88,3814.61,3815.88
1641330360,ETHUSD,1,3815.88,3816.11,3815.4,3815.76
1641330420,ETHUSD,1,3815.76,3816.24,3815.55,3816.21
1641330480,ETHUSD,1,3816.21,3816.23,3815.78,3815.8
1641330540,ETHUSD,1,3815.8,3816.21,3814.53,3815.41
1641330600,ETHUSD,1,3815.41,3815.41,3810.68,3811.91
1641330660,ETHUSD,1,3811.91,3821.38,3811.32,3820.69
1641330720,ETHUSD,1,3820.69,3820.91,3818.7,3819.45
1641330780,ETHUSD,1,3819.45,3819.46,3818.54,3818.69
1641330840,ETHUSD,1,3818.69,3821.18,3817.92,3821.18
1641330900,ETHUSD,1,3821.18,3821.18,3812.84,3812.99
1641330960,ETHUSD,1,3812.99,3814.2,3812.17,3813.51
1641331020,ETHUSD,1,3813.51,3813.51,3812.83,3812.86
1641331080,ETHUSD,1,3812.86,3812.98,3810.98,3812.08
1641331140,ETHUSD,1,3812.08,3812.59,3808.86,3808.9
1641331200,ETHUSD,1,3808.9,3815.52,3808.86,3814.36
1641331260,ETHUSD,1,3814.36,3817.46,3814.35,3817.46
1641331320,ETHUSD,1,3817.46,3819.16,3817.44,3817.62
1641331380,ETHUSD,1,3817.62,3818.1,3816.19,3816.19
1641331440,ETHUSD,1,3816.19,3817.74,3813.51,3817.09
1641331500,ETHUSD,1,3817.09,3821.99,3817.09,3821.36
1641331560,ETHUSD,1,3821.36,3824.28,3821.36,3822.53
1641331620,ETHUSD,1,3822.53,3825.06,3822.11,3824.61
1641331680,ETHUSD,1,3824.61,3827.48,3820.65,3821.5
1641331740,ETHUSD,1,3821.5,3822.15,3818.59,3819.06
1641331800,ETHUSD,1,3819.06,3819.14,3817.18,3818.65
1641331860,ETHUSD,1,3818.65,3820.86,3818.56,3820.01
1641331920,ETHUSD,1,3820.01,3821.46,3819.51,3821.2
1641331980,ETHUSD,1,3821.2,3821.91,3820.75,3821.07
1641332040,ETHUSD,1,3821.07,3821.71,3820.64,3821.05
1641332100,ETHUSD,1,3821.05,3823.03,3820.72,3822.71
1641332160,ETHUSD,1,3822.71,3822.78,3820.07,3820.63
1641332220,ETHUSD,1,3820.63,3821.62,3819.83,3821.6
1641332280,ETHUSD,1,3821.6,3821.8,3820.29,3821.8
1641332340,ETHUSD,1,3821.8,3822.57,3821.6,3821.87
1641332400,ETHUSD,1,3821.87,3821.92,3819.42,3820.87
1641332460,ETHUSD,1,3820.87,3823.18,3820.35,3822.34
1641332520,ETHUSD,1,3822.34,3826.48,3822.17,3826.48
1641332580,ETHUSD,1,3826.48,3831.6,3825.64,3831.58
1641332640,ETHUSD,1,3831.58,3831.58,3828.4,3829.01
1641332700,ETHUSD,1,3829.01,3829.01,3824.95,3825.26
1641332760,ETHUSD,1,3825.26,3825.34,3824.45,3825.32
1641332820,ETHUSD,1,3825.32,3825.32,3823.14,3824.23
1641332880,ETHUSD,1,3824.23,3824.23,3823.59,3823.59
1641332940,ETHUSD,1,3823.59,3826.41,3823.59,3826.08
1641333000,ETHUSD,1,3826.08,3826.17,3823.87,3824.26
1641333060,ETHUSD,1,3824.26,3824.31,3822.34,3822.35
1641333120,ETHUSD,1,3822.35,3822.69,3820.48,3821.72
1641333180,ETHUSD,1,3821.72,3822.31,3820.37,3822.21
1641333240,ETHUSD,1,3822.21,3822.45,3820.77,3821.44
1641333300,ETHUSD,1,3821.44,3822.0,3820.34,3821.77
1641333360,ETHUSD,1,3821.77,3823.02,3821.03,3823.02
1641333420,ETHUSD,1,3823.02,3828.67,3823.01,3828.49
1641333480,ETHUSD,1,3828.49,3830.93,3828.42,3830.02
1641333540,ETHUSD,1,3830.02,3830.19,3825.36,3826.26
1641333600,ETHUSD,1,3826.26,3826.26,3820.83,3821.13
1641333660,ETHUSD,1,3821.13,3822.16,3820.81,3821.87
1641333720,ETHUSD,1,3821.87,3823.42,3821.87,3822.01
1641333780,ETHUSD,1,3822.01,3823.82,3821.87,3823.76
1641333840,ETHUSD,1,3823.76,3824.02,3820.9,3822.17
1641333900,ETHUSD,1,3822.17,3823.65,3819.66,3820.09
1641333960,ETHUSD,1,3820.09,3820.26,3819.54,3820.02
1641334020,ETHUSD,1,3820.02,3822.01,3819.96,3822.01
1641334080,ETHUSD,1,3822.01,3822.3,3821.75,3822.27
1641334140,ETHUSD,1,3822.27,3823.95,3821.96,3823.94
1641334200,ETHUSD,1,3823.94,3824.21,3823.47,3824.06
1641334260,ETHUSD,1,3824.06,3824.15,3823.17,3823.84
1641334320,ETHUSD,1,3823.84,3823.85,3823.11,3823.12
1641334380,ETHUSD,1,3823.12,3823.3,3822.15,3822.58
1641334440,ETHUSD,1,3822.58,3822.58,3819.42,3819.42
1641334500,ETHUSD,1,3819.42,3819.53,3816.93,3818.34
1641334560,ETHUSD,1,3818.34,3819.58,3818.23,3818.74
1641334620,ETHUSD,1,3818.74,3821.76,3818.39,3821.74
1641334680,ETHUSD,1,3821.74,3822.33,3821.16,3821.22
1641334740,ETHUSD,1,3821.22,3821.31,3820.06,3820.52
1641334800,ETHUSD,1,3820.52,3820.61,3819.5,3819.5
1641334860,ETHUSD,1,3819.5,3819.53,3817.63,3817.9
1641334920,ETHUSD,1,3817.9,3818.29,3816.02,3816.22
1641334980,ETHUSD,1,3816.22,3816.77,3814.18,3816.77
1641335040,ETHUSD,1,3816.77,3819.54,3816.77,3818.28
1641335100,ETHUSD,1,3818.28,3818.28,3813.06,3813.3
1641335160,ETHUSD,1,3813.3,3813.3,3810.38,3810.38
1641335220,ETHUSD,1,3810.38,3812.89,3810.01,3812.89
1641335280,ETHUSD,1,3812.89,3812.91,3811.67,3811.92
1641335340,ETHUSD,1,3811.92,3813.0,3811.91,3812.89
1641335400,ETHUSD,1,3812.89,3817.62,3812.88,3817.44
1641335460,ETHUSD,1,3817.44,3817.99,3816.44,3817.48
1641335520,ETHUSD,1,3817.48,3818.45,3817.46,3817.82
1641335580,ETHUSD,1,3817.82,3818.03,3817.79,3817.96
1641335640,ETHUSD,1,3817.96,3818.08,3817.77,3818.05
1641335700,ETHUSD,1,3818.05,3819.25,3817.84,3819.12
1641335760,ETHUSD,1,3819.12,3819.32,3818.68,3818.77
1641335820,ETHUSD,1,3818.77,3818.99,3818.53,3818.66
1641335880,ETHUSD,1,3818.66,3819.11,3818.66,3819.02
1641335940,ETHUSD,1,3819.02,3819.54,3818.75,3819.33
1641336000,ETHUSD,1,3819.33,3819.88,3818.72,3819.01
1641336060,ETHUSD,1,3819.01,3819.66,3818.6,3819.66
1641336120,ETHUSD,1,3819.66,3819.86,3819.19,3819.19
1641336180,ETHUSD,1,3819.19,3819.34,3818.68,3819.1
1641336240,ETHUSD,1,3819.1,3819.18,3817.78,3818.62
1641336300,ETHUSD,1,3818.62,3818.63,3817.25,3817.86
1641336360,ETHUSD,1,3817.86,3818.38,3816.42,3816.62
1641336420,ETHUSD,1,3816.62,3816.79,3815.85,3815.9
1641336480,ETHUSD,1,3815.9,3815.9,3815.39,3815.68
1641336540,ETHUSD,1,3815.68,3815.68,3814.05,3814.58
1641336600,ETHUSD,1,3814.58,3815.09,3812.7,3812.72
1641336660,ETHUSD,1,3812.72,3814.27,3812.5,3814.27
1641336720,ETHUSD,1,3814.27,3814.27,3812.23,3812.54
1641336780,ETHUSD,1,3812.54,3812.54,3811.61,3812.11
1641336840,ETHUSD,1,3812.11,3812.22,3810.59,3810.95
1641336900,ETHUSD,1,3810.95,3810.96,3810.01,3810.12
1641336960,ETHUSD,1,3810.12,3810.12,3809.03,3809.04
1641337020,ETHUSD,1,3809.04,3809.04,3807.22,3808.79
1641337080,ETHUSD,1,3808.79,3809.02,3808.09,3808.25
1641337140,ETHUSD,1,3808.25,3816.12,3808.24,3815.92
1641337200,ETHUSD,1,3815.92,3815.92,3809.59,3811.39
1641337260,ETHUSD,1,3811.39,3813.15,3810.39,3812.63
1641337320,ETHUSD,1,3812.63,3813.92,3812.19,3813.49
1641337380,ETHUSD,1,3813.49,3815.84,3813.49,3814.03
1641337440,ETHUSD,1,3814.03,3814.63,3812.37,3813.15
1641337500,ETHUSD,1,3813.15,3814.18,3810.38,3811.43
1641337560,ETHUSD,1,3811.43,3811.46,3805.54,3805.87
1641337620,ETHUSD,1,3805.87,3807.92,3804.42,3806.55
1641337680,ETHUSD,1,3806.55,3807.32,3805.83,3806.7
1641337740,ETHUSD,1,3806.7,3807.03,3804.36,3805.45
1641337800,ETHUSD,1,3805.45,3806.08,3803.96,3805.48
1641337860,ETHUSD,1,3805.48,3807.48,3804.99,3805.24
1641337920,ETHUSD,1,3805.24,3806.17,3802.78,3802.78
1641337980,ETHUSD,1,3802.78,3803.89,3802.74,3802.74
1641338040,ETHUSD,1,3802.74,3802.74,3800.5,3800.55
1641338100,ETHUSD,1,3800.55,3803.25,3800.36,3802.69
1641338160,ETHUSD,1,3802.69,3803.82,3801.85,3802.7
1641338220,ETHUSD,1,3802.7,3806.82,3802.46,3805.07
1641338280,ETHUSD,1,3805.07,3805.2,3802.2,3802.2
1641338340,ETHUSD,1,3802.2,3802.2,3798.95,3801.99
1641338400,ETHUSD,1,3801.99,3802.75,3799.23,3799.39
1641338460,ETHUSD,1,3799.39,3802.37,3798.8,3801.71
1641338520,ETHUSD,1,3801.71,3803.14,3801.58,3803.0
1641338580,ETHUSD,1,3803.0,3803.0,3798.76,3798.76
1641338640,ETHUSD,1,3798.76,3801.01,3796.31,3800.73
1641338700,ETHUSD,1,3800.73,3804.03,3800.06,3804.02
1641338760,ETHUSD,1,3804.02,3804.64,3802.29,3802.78
1641338820,ETHUSD,1,3802.78,3806.71,3801.94,3806.71
1641338880,ETHUSD,1,3806.71,3811.99,3806.71,3811.32
1641338940,ETHUSD,1,3811.32,3811.72,3808.46,3810.14
1641339000,ETHUSD,1,3810.14,3810.14,3806.7,3807.34
1641339060,ETHUSD,1,3807.34,3807.34,3804.17,3804.95
1641339120,ETHUSD,1,3804.95,3805.49,3802.25,3802.51
1641339180,ETHUSD,1,3802.51,3805.44,3801.83,3805.16
1641339240,ETHUSD,1,3805.16,3806.24,3804.79,3806.1
1641339300,ETHUSD,1,3806.1,3807.7,3806.1,3807.34
1641339360,ETHUSD,1,3807.34,3807.95,3804.48,3804.97
1641339420,ETHUSD,1,3804.97,3805.49,3804.07,3804.08
1641339480,ETHUSD,1,3804.08,3804.33,3800.82,3800.89
1641339540,ETHUSD,1,3800.89,3802.01,3799.42,3799.54
1641339600,ETHUSD,1,3799.54,3799.66,3789.58,3790.05
1641339660,ETHUSD,1,3790.05,3792.0,3790.01,3790.85
1641339720,ETHUSD,1,3790.85,3792.34,3790.74,3791.18
1641339780,ETHUSD,1,3791.18,3791.57,3784.94,3786.52
1641339840,ETHUSD,1,3786.52,3788.54,3785.14,3787.13
1641339900,ETHUSD,1,3787.13,3788.39,3785.83,3786.87
1641339960,ETHUSD,1,3786.87,3792.6,3786.71,3790.87
1641340020,ETHUSD,1,3790.87,3793.35,3790.75,3793.35
1641340080,ETHUSD,1,3793.35,3793.79,3791.64,3793.79
1641340140,ETHUSD,1,3793.79,3794.07,3790.32,3790.53
1641340200,ETHUSD,1,3790.53,3797.91,3790.14,3797.18
1641340260,ETHUSD,1,3797.18,3800.62,3796.07,3799.67
1641340320,ETHUSD,1,3799.67,3801.08,3798.01,3798.01
1641340380,ETHUSD,1,3798.01,3798.19,3791.92,3792.1
1641340440,ETHUSD,1,3792.1,3792.66,3791.1,3792.25
1641340500,ETHUSD,1,3792.25,3793.45,3791.05,3791.92
1641340560,ETHUSD,1,3791.92,3792.25,3789.91,3789.91
1641340620,ETHUSD,1,3789.91,3791.36,3789.64,3790.19
1641340680,ETHUSD,1,3790.19,3790.99,3789.76,3790.04
1641340740,ETHUSD,1,3790.04,3791.55,3785.58,3785.58
