start_at,symbol,period,open,high,low,close
1648585920,ETHUSD,1,3422.47,3422.47,3420.64,3421.32
1648585980,ETHUSD,1,3421.32,3421.68,3419.47,3419.71
1648586040,ETHUSD,1,3419.71,3420.82,3418.78,3420.82
1648586100,ETHUSD,1,3420.82,3420.87,3419.21,3419.55
1648586160,ETHUSD,1,3419.55,3419.55,3417.13,3417.88
1648586220,ETHUSD,1,3417.88,3418.48,3417.27,3418.29
1648586280,ETHUSD,1,3418.29,3418.64,3416.81,3417.08
1648586340,ETHUSD,1,3417.08,3417.75,3416.36,3416.79
1648586400,ETHUSD,1,3416.79,3417.53,3416.62,3417.35
1648586460,ETHUSD,1,3417.35,3418.49,3416.64,3418.34
1648586520,ETHUSD,1,3418.34,3418.62,3417.65,3418.31
1648586580,ETHUSD,1,3418.31,3419.31,3417.92,3418.13
1648586640,ETHUSD,1,3418.13,3418.62,3417.74,3418.62
1648586700,ETHUSD,1,3418.62,3419.46,3417.73,3417.73
1648586760,ETHUSD,1,3417.73,3417.73,3416.17,3416.38
1648586820,ETHUSD,1,3416.38,3416.52,3414.38,3414.38
1648586880,ETHUSD,1,3414.38,3414.6,3413.36,3413.63
1648586940,ETHUSD,1,3413.63,3414.6,3412.75,3412.75
1648587000,ETHUSD,1,3412.75,3412.77,3410.66,3410.91
1648587060,ETHUSD,1,3410.91,3410.91,3405.34,3405.35
1648587120,ETHUSD,1,3405.35,3405.35,3396.36,3396.36
1648587180,ETHUSD,1,3396.36,3397.49,3395.57,3396.57
1648587240,ETHUSD,1,3396.57,3397.32,3393.59,3393.91
1648587300,ETHUSD,1,3393.91,3394.9,3393.42,3393.48
1648587360,ETHUSD,1,3393.48,3393.48,3388.22,3389.08
1648587420,ETHUSD,1,3389.08,3389.49,3387.84,3388.37
1648587480,ETHUSD,1,3388.37,3393.25,3387.65,3393.12
1648587540,ETHUSD,1,3393.12,3398.73,3393.12,3398.29
1648587600,ETHUSD,1,3398.29,3398.47,3396.27,3397.68
1648587660,ETHUSD,1,3397.68,3397.84,3395.78,3395.79
1648587720,ETHUSD,1,3395.79,3395.79,3392.16,3393.32
1648587780,ETHUSD,1,3393.32,3396.54,3393.32,3396.54
1648587840,ETHUSD,1,3396.54,3402.18,3396.32,3401.62
1648587900,ETHUSD,1,3401.62,3401.66,3395.39,3395.4
1648587960,ETHUSD,1,3395.4,3396.27,3393.24,3393.42
1648588020,ETHUSD,1,3393.42,3393.78,3389.54,3389.54
1648588080,ETHUSD,1,3389.54,3389.76,3387.72,3387.72
1648588140,ETHUSD,1,3387.72,3389.24,3387.72,3387.8
1648588200,ETHUSD,1,3387.8,3390.33,3387.78,3390.08
1648588260,ETHUSD,1,3390.08,3392.18,3389.96,3389.96
1648588320,ETHUSD,1,3389.96,3389.99,3383.51,3384.4
1648588380,ETHUSD,1,3384.4,3390.89,3384.31,3390.89
1648588440,ETHUSD,1,3390.89,3393.5,3390.28,3392.92
1648588500,ETHUSD,1,3392.92,3394.06,3392.29,3393.93
1648588560,ETHUSD,1,3393.93,3395.52,3393.82,3395.25
1648588620,ETHUSD,1,3395.25,3398.95,3395.25,3398.36
1648588680,ETHUSD,1,3398.36,3399.15,3398.36,3399.15
1648588740,ETHUSD,1,3399.15,3399.87,3397.18,3397.18
1648588800,ETHUSD,1,3397.18,3401.12,3397.18,3401.12
1648588860,ETHUSD,1,3401.12,3403.39,3401.12,3401.21
1648588920,ETHUSD,1,3401.21,3401.37,3399.76,3401.07
1648588980,ETHUSD,1,3401.07,3402.12,3401.07,3401.54
1648589040,ETHUSD,1,3401.54,3402.05,3400.16,3400.27
1648589100,ETHUSD,1,3400.27,3402.5,3400.1,3402.5
1648589160,ETHUSD,1,3402.5,3402.95,3400.79,3400.79
1648589220,ETHUSD,1,3400.79,3400.83,3400.16,3400.31
1648589280,ETHUSD,1,3400.31,3401.36,3400.16,3400.84
1648589340,ETHUSD,1,3400.84,3400.95,3400.05,3400.06
1648589400,ETHUSD,1,3400.06,3400.06,3395.8,3395.95
1648589460,ETHUSD,1,3395.95,3397.1,3395.95,3396.61
1648589520,ETHUSD,1,3396.61,3398.89,3396.61,3398.88
1648589580,ETHUSD,1,3398.88,3399.69,3398.87,3399.68
1648589640,ETHUSD,1,3399.68,3399.93,3399.47,3399.51
1648589700,ETHUSD,1,3399.51,3400.11,3398.99,3400.03
1648589760,ETHUSD,1,3400.03,3400.04,3399.34,3399.75
1648589820,ETHUSD,1,3399.75,3399.98,3398.57,3398.6
1648589880,ETHUSD,1,3398.6,3398.6,3395.06,3395.07
1648589940,ETHUSD,1,3395.07,3395.09,3391.91,3391.91
1648590000,ETHUSD,1,3391.91,3391.91,3388.47,3388.5
1648590060,ETHUSD,1,3388.5,3388.5,3386.75,3387.89
1648590120,ETHUSD,1,3387.89,3387.9,3386.34,3386.97
1648590180,ETHUSD,1,3386.97,3386.97,3372.99,3374.44
1648590240,ETHUSD,1,3374.44,3378.58,3373.33,3377.8
1648590300,ETHUSD,1,3377.8,3382.96,3377.05,3379.32
1648590360,ETHUSD,1,3379.32,3385.79,3379.32,3380.26
1648590420,ETHUSD,1,3380.26,3380.29,3372.45,3372.72
1648590480,ETHUSD,1,3372.72,3374.32,3371.3,3371.99
1648590540,ETHUSD,1,3371.99,3372.09,3364.3,3366.84
1648590600,ETHUSD,1,3366.84,3369.0,3366.84,3368.45
1648590660,ETHUSD,1,3368.45,3368.45,3366.49,3366.49
1648590720,ETHUSD,1,3366.49,3370.04,3366.4,3370.01
1648590780,ETHUSD,1,3370.01,3376.09,3370.01,3376.09
1648590840,ETHUSD,1,3376.09,3376.42,3371.55,3374.42
1648590900,ETHUSD,1,3374.42,3375.38,3372.26,3375.2
1648590960,ETHUSD,1,3375.2,3377.31,3375.2,3377.23
1648591020,ETHUSD,1,3377.23,3382.72,3377.23,3382.4
1648591080,ETHUSD,1,3382.4,3383.01,3379.45,3379.45
1648591140,ETHUSD,1,3379.45,3379.45,3377.07,3377.14
1648591200,ETHUSD,1,3377.14,3382.15,3373.09,3381.47
1648591260,ETHUSD,1,3381.47,3383.29,3372.88,3372.99
1648591320,ETHUSD,1,3372.99,3376.14,3369.02,3376.14
1648591380,ETHUSD,1,3376.14,3381.7,3376.14,3380.36
1648591440,ETHUSD,1,3380.36,3383.74,3379.86,3383.73
1648591500,ETHUSD,1,3383.73,3383.85,3378.95,3380.33
1648591560,ETHUSD,1,3380.33,3380.41,3376.0,3377.92
1648591620,ETHUSD,1,3377.92,3380.29,3377.52,3379.27
1648591680,ETHUSD,1,3379.27,3380.22,3376.6,3379.44
1648591740,ETHUSD,1,3379.44,3379.51,3374.06,3375.59
1648591800,ETHUSD,1,3375.59,3375.59,3371.87,3372.54
1648591860,ETHUSD,1,3372.54,3374.56,3371.84,3374.45
1648591920,ETHUSD,1,3374.45,3375.79,3373.34,3374.14
1648591980,ETHUSD,1,3374.14,3374.7,3371.66,3371.96
1648592040,ETHUSD,1,3371.96,3373.43,3370.43,3373.34
1648592100,ETHUSD,1,3373.34,3374.47,3371.44,3374.47
1648592160,ETHUSD,1,3374.47,3377.58,3373.64,3377.56
1648592220,ETHUSD,1,3377.56,3382.24,3377.23,3381.72
1648592280,ETHUSD,1,3381.72,3384.02,3381.17,3381.17
1648592340,ETHUSD,1,3381.17,3381.17,3369.87,3369.89
1648592400,ETHUSD,1,3369.89,3372.69,3368.85,3371.12
1648592460,ETHUSD,1,3371.12,3371.12,3368.65,3370.04
1648592520,ETHUSD,1,3370.04,3372.18,3369.08,3370.9
1648592580,ETHUSD,1,3370.9,3371.17,3368.27,3369.56
1648592640,ETHUSD,1,3369.56,3369.56,3363.76,3367.85
1648592700,ETHUSD,1,3367.85,3367.91,3362.26,3362.26
1648592760,ETHUSD,1,3362.26,3366.29,3362.2,3366.29
1648592820,ETHUSD,1,3366.29,3370.76,3365.27,3370.59
1648592880,ETHUSD,1,3370.59,3370.59,3367.91,3370.21
1648592940,ETHUSD,1,3370.21,3371.2,3370.1,3371.02
1648593000,ETHUSD,1,3371.02,3374.12,3370.63,3373.1
1648593060,ETHUSD,1,3373.1,3374.91,3371.48,3371.48
1648593120,ETHUSD,1,3371.48,3371.48,3365.19,3366.03
1648593180,ETHUSD,1,3366.03,3366.03,3354.38,3355.7
1648593240,ETHUSD,1,3355.7,3356.74,3346.58,3350.52
1648593300,ETHUSD,1,3350.52,3360.17,3350.52,3355.57
1648593360,ETHUSD,1,3355.57,3361.13,3354.46,3360.97
1648593420,ETHUSD,1,3360.97,3369.34,3358.87,3369.3
1648593480,ETHUSD,1,3369.3,3377.55,3369.3,3377.13
1648593540,ETHUSD,1,3377.13,3378.06,3374.54,3377.1
1648593600,ETHUSD,1,3377.1,3377.47,3372.82,3373.8
1648593660,ETHUSD,1,3373.8,3383.69,3373.8,3381.19
1648593720,ETHUSD,1,3381.19,3381.22,3374.65,3375.96
1648593780,ETHUSD,1,3375.96,3375.96,3374.12,3375.63
1648593840,ETHUSD,1,3375.63,3378.23,3375.28,3375.32
1648593900,ETHUSD,1,3375.32,3381.82,3375.32,3381.46
1648593960,ETHUSD,1,3381.46,3387.23,3381.34,3386.33
1648594020,ETHUSD,1,3386.33,3387.23,3384.62,3386.78
1648594080,ETHUSD,1,3386.78,3387.06,3384.7,3386.72
1648594140,ETHUSD,1,3386.72,3388.02,3386.48,3387.2
1648594200,ETHUSD,1,3387.2,3387.22,3384.83,3385.0
1648594260,ETHUSD,1,3385.0,3391.38,3384.98,3390.27
1648594320,ETHUSD,1,3390.27,3390.58,3388.96,3389.34
1648594380,ETHUSD,1,3389.34,3389.49,3387.24,3388.26
1648594440,ETHUSD,1,3388.26,3388.94,3386.67,3388.81
1648594500,ETHUSD,1,3388.81,3389.27,3385.03,3385.03
1648594560,ETHUSD,1,3385.03,3386.05,3384.87,3385.32
1648594620,ETHUSD,1,3385.32,3388.65,3385.32,3388.07
1648594680,ETHUSD,1,3388.07,3391.86,3388.07,3389.05
1648594740,ETHUSD,1,3389.05,3389.05,3387.21,3387.99
1648594800,ETHUSD,1,3387.99,3388.02,3385.32,3386.46
1648594860,ETHUSD,1,3386.46,3387.33,3385.56,3386.51
1648594920,ETHUSD,1,3386.51,3387.3,3386.44,3387.26
1648594980,ETHUSD,1,3387.26,3388.33,3387.26,3388.32
1648595040,ETHUSD,1,3388.32,3390.31,3387.56,3388.99
1648595100,ETHUSD,1,3388.99,3388.99,3383.39,3383.91
1648595160,ETHUSD,1,3383.91,3386.02,3383.56,3383.6
1648595220,ETHUSD,1,3383.6,3383.6,3378.46,3379.59
1648595280,ETHUSD,1,3379.59,3381.75,3379.29,3380.4
1648595340,ETHUSD,1,3380.4,3382.78,3380.4,3381.68
1648595400,ETHUSD,1,3381.68,3384.45,3380.94,3384.25
1648595460,ETHUSD,1,3384.25,3384.25,3383.08,3383.73
1648595520,ETHUSD,1,3383.73,3384.1,3382.25,3383.93
1648595580,ETHUSD,1,3383.93,3384.73,3383.46,3384.73
1648595640,ETHUSD,1,3384.73,3384.74,3383.42,3383.78
1648595700,ETHUSD,1,3383.78,3385.49,3383.54,3385.27
1648595760,ETHUSD,1,3385.27,3388.12,3385.27,3387.65
1648595820,ETHUSD,1,3387.65,3390.13,3387.35,3390.02
1648595880,ETHUSD,1,3390.02,3393.73,3390.02,3393.37
1648595940,ETHUSD,1,3393.37,3393.64,3392.02,3392.9
1648596000,ETHUSD,1,3392.9,3395.39,3391.89,3395.35
1648596060,ETHUSD,1,3395.35,3395.61,3393.92,3394.31
1648596120,ETHUSD,1,3394.31,3396.64,3394.31,3396.59
1648596180,ETHUSD,1,3396.59,3397.07,3396.17,3396.77
1648596240,ETHUSD,1,3396.77,3397.99,3396.77,3397.38
1648596300,ETHUSD,1,3397.38,3397.41,3395.81,3396.02
1648596360,ETHUSD,1,3396.02,3396.6,3395.67,3396.12
1648596420,ETHUSD,1,3396.12,3396.67,3395.43,3396.67
1648596480,ETHUSD,1,3396.67,3398.56,3396.51,3398.56
1648596540,ETHUSD,1,3398.56,3398.71,3396.0,3396.33
1648596600,ETHUSD,1,3396.33,3396.92,3395.46,3396.05
1648596660,ETHUSD,1,3396.05,3397.45,3395.87,3396.34
1648596720,ETHUSD,1,3396.34,3398.98,3395.96,3398.98
1648596780,ETHUSD,1,3398.98,3400.8,3398.87,3400.38
1648596840,ETHUSD,1,3400.38,3400.38,3396.69,3397.94
1648596900,ETHUSD,1,3397.94,3398.08,3395.55,3396.96
1648596960,ETHUSD,1,3396.96,3397.38,3396.53,3396.96
1648597020,ETHUSD,1,3396.96,3397.65,3396.96,3397.65
1648597080,ETHUSD,1,3397.65,3397.84,3396.49,3397.33
1648597140,ETHUSD,1,3397.33,3397.33,3394.47,3395.34
1648597200,ETHUSD,1,3395.34,3396.71,3395.17,3396.6
1648597260,ETHUSD,1,3396.6,3399.24,3396.47,3399.12
1648597320,ETHUSD,1,3399.12,3400.21,3399.05,3400.09
1648597380,ETHUSD,1,3400.09,3401.35,3399.88,3400.54
1648597440,ETHUSD,1,3400.54,3400.54,3398.34,3398.4
1648597500,ETHUSD,1,3398.4,3398.64,3398.0,3398.02
1648597560,ETHUSD,1,3398.02,3398.87,3397.93,3398.35
1648597620,ETHUSD,1,3398.35,3398.97,3398.05,3398.85
1648597680,ETHUSD,1,3398.85,3402.24,3398.79,3402.24
1648597740,ETHUSD,1,3402.24,3403.72,3400.55,3403.46
1648597800,ETHUSD,1,3403.46,3404.62,3403.12,3404.61
1648597860,ETHUSD,1,3404.61,3404.61,3402.48,3403.37
1648597920,ETHUSD,1,3403.37,3405.17,3403.37,3405.17
1648597980,ETHUSD,1,3405.17,3407.04,3404.61,3406.66
1648598040,ETHUSD,1,3406.66,3407.88,3405.56,3405.6
1648598100,ETHUSD,1,3405.6,3405.65,3404.48,3405.3
1648598160,ETHUSD,1,3405.3,3405.35,3404.08,3404.48
1648598220,ETHUSD,1,3404.48,3405.45,3404.15,3405.06
1648598280,ETHUSD,1,3405.06,3405.24,3403.72,3404.09
1648598340,ETHUSD,1,3404.09,3404.11,3402.63,3402.67
