start_at,symbol,period,open,high,low,close
1648067520,ETHUSD,1,2981.07,2981.22,2980.42,2980.7
1648067580,ETHUSD,1,2980.7,2982.69,2980.32,2982.25
1648067640,ETHUSD,1,2982.25,2983.35,2982.25,2983.14
1648067700,ETHUSD,1,2983.14,2984.93,2983.14,2984.76
1648067760,ETHUSD,1,2984.76,2984.76,2983.28,2983.79
1648067820,ETHUSD,1,2983.79,2983.81,2983.33,2983.42
1648067880,ETHUSD,1,2983.42,2983.82,2982.56,2982.57
1648067940,ETHUSD,1,2982.57,2983.29,2982.52,2983.25
1648068000,ETHUSD,1,2983.25,2985.08,2983.25,2984.88
1648068060,ETHUSD,1,2984.88,2985.07,2984.26,2984.42
1648068120,ETHUSD,1,2984.42,2984.8,2984.22,2984.68
1648068180,ETHUSD,1,2984.68,2985.06,2983.84,2984.93
1648068240,ETHUSD,1,2984.93,2988.28,2984.93,2988.22
1648068300,ETHUSD,1,2988.22,2988.47,2987.09,2987.19
1648068360,ETHUSD,1,2987.19,2987.25,2986.24,2986.47
1648068420,ETHUSD,1,2986.47,2986.54,2985.42,2985.54
1648068480,ETHUSD,1,2985.54,2986.37,2985.31,2986.26
1648068540,ETHUSD,1,2986.26,2987.39,2986.04,2986.82
1648068600,ETHUSD,1,2986.82,2986.94,2984.38,2984.98
1648068660,ETHUSD,1,2984.98,2984.98,2982.54,2982.66
1648068720,ETHUSD,1,2982.66,2982.66,2979.88,2979.94
1648068780,ETHUSD,1,2979.94,2982.84,2979.94,2982.18
1648068840,ETHUSD,1,2982.18,2982.24,2982.07,2982.16
1648068900,ETHUSD,1,2982.16,2982.88,2981.78,2982.87
1648068960,ETHUSD,1,2982.87,2983.37,2980.54,2980.54
1648069020,ETHUSD,1,2980.54,2981.72,2979.97,2981.72
1648069080,ETHUSD,1,2981.72,2982.36,2981.54,2982.26
1648069140,ETHUSD,1,2982.26,2982.7,2982.1,2982.47
1648069200,ETHUSD,1,2982.47,2983.51,2982.29,2983.4
1648069260,ETHUSD,1,2983.4,2983.44,2982.77,2982.82
1648069320,ETHUSD,1,2982.82,2983.04,2981.82,2981.91
1648069380,ETHUSD,1,2981.91,2982.55,2981.91,2982.01
1648069440,ETHUSD,1,2982.01,2982.27,2981.1,2981.27
1648069500,ETHUSD,1,2981.27,2982.63,2981.26,2982.5
1648069560,ETHUSD,1,2982.5,2983.57,2982.46,2983.57
1648069620,ETHUSD,1,2983.57,2983.58,2982.35,2982.35
1648069680,ETHUSD,1,2982.35,2982.38,2980.76,2980.77
1648069740,ETHUSD,1,2980.77,2980.81,2979.17,2979.55
1648069800,ETHUSD,1,2979.55,2979.6,2977.29,2977.69
1648069860,ETHUSD,1,2977.69,2977.98,2976.57,2977.87
1648069920,ETHUSD,1,2977.87,2978.1,2977.61,2977.9
1648069980,ETHUSD,1,2977.9,2978.0,2976.65,2976.69
1648070040,ETHUSD,1,2976.69,2977.01,2976.16,2976.75
1648070100,ETHUSD,1,2976.75,2976.87,2975.45,2975.56
1648070160,ETHUSD,1,2975.56,2975.87,2975.47,2975.51
1648070220,ETHUSD,1,2975.51,2975.76,2974.55,2974.67
1648070280,ETHUSD,1,2974.67,2974.86,2974.21,2974.43
1648070340,ETHUSD,1,2974.43,2975.21,2974.25,2975.13
1648070400,ETHUSD,1,2975.13,2977.41,2975.03,2977.04
1648070460,ETHUSD,1,2977.04,2979.01,2976.88,2978.94
1648070520,ETHUSD,1,2978.94,2979.07,2978.11,2978.15
1648070580,ETHUSD,1,2978.15,2978.15,2977.6,2977.62
1648070640,ETHUSD,1,2977.62,2977.7,2977.38,2977.54
1648070700,ETHUSD,1,2977.54,2977.78,2977.12,2977.12
1648070760,ETHUSD,1,2977.12,2978.34,2976.89,2978.33
1648070820,ETHUSD,1,2978.33,2978.92,2978.31,2978.47
1648070880,ETHUSD,1,2978.47,2979.69,2978.46,2979.47
1648070940,ETHUSD,1,2979.47,2980.05,2979.18,2979.89
1648071000,ETHUSD,1,2979.89,2980.5,2979.77,2980.5
1648071060,ETHUSD,1,2980.5,2983.37,2980.5,2983.37
1648071120,ETHUSD,1,2983.37,2985.66,2983.37,2985.66
1648071180,ETHUSD,1,2985.66,2986.98,2985.66,2986.77
1648071240,ETHUSD,1,2986.77,2987.38,2986.07,2986.24
1648071300,ETHUSD,1,2986.24,2986.63,2985.63,2986.56
1648071360,ETHUSD,1,2986.56,2986.72,2986.34,2986.72
1648071420,ETHUSD,1,2986.72,2988.82,2986.72,2988.72
1648071480,ETHUSD,1,2988.72,2989.6,2988.67,2989.54
1648071540,ETHUSD,1,2989.54,2990.07,2989.39,2989.78
1648071600,ETHUSD,1,2989.78,2990.2,2989.63,2989.78
1648071660,ETHUSD,1,2989.78,2991.89,2989.77,2991.89
1648071720,ETHUSD,1,2991.89,2994.76,2991.89,2994.65
1648071780,ETHUSD,1,2994.65,2994.96,2994.61,2994.62
1648071840,ETHUSD,1,2994.62,2995.1,2994.6,2994.91
1648071900,ETHUSD,1,2994.91,2995.96,2994.87,2995.96
1648071960,ETHUSD,1,2995.96,2996.53,2995.36,2995.88
1648072020,ETHUSD,1,2995.88,2997.27,2995.88,2996.96
1648072080,ETHUSD,1,2996.96,2997.47,2996.9,2997.41
1648072140,ETHUSD,1,2997.41,2999.0,2997.39,2999.0
1648072200,ETHUSD,1,2999.0,3002.5,2998.73,3002.5
1648072260,ETHUSD,1,3002.5,3005.56,3002.42,3005.36
1648072320,ETHUSD,1,3005.36,3006.41,3005.36,3005.68
1648072380,ETHUSD,1,3005.68,3006.21,3005.64,3005.92
1648072440,ETHUSD,1,3005.92,3006.28,3000.52,3001.21
1648072500,ETHUSD,1,3001.21,3004.68,3000.85,3003.8
1648072560,ETHUSD,1,3003.8,3003.8,3000.63,3000.77
1648072620,ETHUSD,1,3000.77,3000.77,2999.73,3000.04
1648072680,ETHUSD,1,3000.04,3001.34,3000.04,3000.66
1648072740,ETHUSD,1,3000.66,3000.78,3000.03,3000.31
1648072800,ETHUSD,1,3000.31,3001.03,3000.03,3000.55
1648072860,ETHUSD,1,3000.55,3001.08,3000.34,3000.57
1648072920,ETHUSD,1,3000.57,3000.84,3000.29,3000.3
1648072980,ETHUSD,1,3000.3,3001.08,3000.3,3000.78
1648073040,ETHUSD,1,3000.78,3001.37,3000.67,3001.16
1648073100,ETHUSD,1,3001.16,3002.52,3001.16,3001.96
1648073160,ETHUSD,1,3001.96,3002.31,3001.69,3002.1
1648073220,ETHUSD,1,3002.1,3002.39,3001.76,3002.2
1648073280,ETHUSD,1,3002.2,3003.1,3001.78,3002.72
1648073340,ETHUSD,1,3002.72,3004.51,3002.72,3004.03
1648073400,ETHUSD,1,3004.03,3004.73,3003.72,3003.93
1648073460,ETHUSD,1,3003.93,3004.3,3003.13,3003.13
1648073520,ETHUSD,1,3003.13,3004.21,3003.13,3003.5
1648073580,ETHUSD,1,3003.5,3004.29,3003.33,3003.76
1648073640,ETHUSD,1,3003.76,3004.51,3002.96,3004.14
1648073700,ETHUSD,1,3004.14,3006.2,3004.11,3006.2
1648073760,ETHUSD,1,3006.2,3009.27,3006.16,3008.95
1648073820,ETHUSD,1,3008.95,3011.38,3008.91,3011.38
1648073880,ETHUSD,1,3011.38,3011.38,3009.57,3010.86
1648073940,ETHUSD,1,3010.86,3011.32,3009.97,3011.28
1648074000,ETHUSD,1,3011.28,3011.62,3010.96,3011.41
1648074060,ETHUSD,1,3011.41,3012.31,3011.21,3011.54
1648074120,ETHUSD,1,3011.54,3014.23,3011.54,3012.53
1648074180,ETHUSD,1,3012.53,3012.53,3009.91,3010.59
1648074240,ETHUSD,1,3010.59,3010.99,3009.96,3009.99
1648074300,ETHUSD,1,3009.99,3011.34,3009.97,3010.98
1648074360,ETHUSD,1,3010.98,3010.99,3006.03,3008.3
1648074420,ETHUSD,1,3008.3,3009.5,3008.21,3008.65
1648074480,ETHUSD,1,3008.65,3010.25,3008.65,3010.12
1648074540,ETHUSD,1,3010.12,3011.76,3010.11,3011.26
1648074600,ETHUSD,1,3011.26,3011.66,3010.31,3011.66
1648074660,ETHUSD,1,3011.66,3014.18,3011.2,3013.78
1648074720,ETHUSD,1,3013.78,3016.97,3013.78,3016.28
1648074780,ETHUSD,1,3016.28,3017.1,3016.11,3016.97
1648074840,ETHUSD,1,3016.97,3017.26,3016.69,3016.89
1648074900,ETHUSD,1,3016.89,3017.17,3014.7,3014.78
1648074960,ETHUSD,1,3014.78,3016.04,3013.71,3015.91
1648075020,ETHUSD,1,3015.91,3017.05,3015.68,3016.49
1648075080,ETHUSD,1,3016.49,3017.26,3016.48,3016.83
1648075140,ETHUSD,1,3016.83,3017.29,3014.1,3015.51
1648075200,ETHUSD,1,3015.51,3015.8,3013.47,3013.56
1648075260,ETHUSD,1,3013.56,3014.15,3012.64,3012.82
1648075320,ETHUSD,1,3012.82,3012.89,3010.94,3010.95
1648075380,ETHUSD,1,3010.95,3011.2,3009.4,3009.41
1648075440,ETHUSD,1,3009.41,3009.43,3005.72,3005.72
1648075500,ETHUSD,1,3005.72,3007.59,3005.39,3006.46
1648075560,ETHUSD,1,3006.46,3006.46,3005.01,3005.44
1648075620,ETHUSD,1,3005.44,3006.34,3005.21,3005.54
1648075680,ETHUSD,1,3005.54,3007.38,3005.4,3007.08
1648075740,ETHUSD,1,3007.08,3007.28,3006.73,3007.23
1648075800,ETHUSD,1,3007.23,3007.58,3007.01,3007.3
1648075860,ETHUSD,1,3007.3,3009.57,3007.26,3009.57
1648075920,ETHUSD,1,3009.57,3010.04,3008.85,3010.04
1648075980,ETHUSD,1,3010.04,3010.71,3009.43,3009.43
1648076040,ETHUSD,1,3009.43,3009.83,3008.76,3009.6
1648076100,ETHUSD,1,3009.6,3010.06,3008.2,3008.61
1648076160,ETHUSD,1,3008.61,3009.48,3008.24,3008.85
1648076220,ETHUSD,1,3008.85,3009.2,3008.0,3008.73
1648076280,ETHUSD,1,3008.73,3008.73,3007.56,3007.61
1648076340,ETHUSD,1,3007.61,3007.61,3006.96,3006.96
1648076400,ETHUSD,1,3006.96,3007.09,3005.98,3005.98
1648076460,ETHUSD,1,3005.98,3006.44,3005.01,3005.01
1648076520,ETHUSD,1,3005.01,3005.75,3005.01,3005.22
1648076580,ETHUSD,1,3005.22,3005.77,3005.11,3005.41
1648076640,ETHUSD,1,3005.41,3005.83,3005.02,3005.29
1648076700,ETHUSD,1,3005.29,3005.69,3005.19,3005.34
1648076760,ETHUSD,1,3005.34,3006.41,3005.34,3006.17
1648076820,ETHUSD,1,3006.17,3006.17,3005.02,3005.02
1648076880,ETHUSD,1,3005.02,3005.4,3004.85,3004.97
1648076940,ETHUSD,1,3004.97,3005.04,3004.78,3004.78
1648077000,ETHUSD,1,3004.78,3005.54,3004.61,3004.82
1648077060,ETHUSD,1,3004.82,3006.35,3004.79,3006.34
1648077120,ETHUSD,1,3006.34,3006.38,3005.56,3005.56
1648077180,ETHUSD,1,3005.56,3005.56,3001.31,3001.32
1648077240,ETHUSD,1,3001.32,3001.32,2998.48,2998.48
1648077300,ETHUSD,1,2998.48,2998.92,2997.3,2997.87
1648077360,ETHUSD,1,2997.87,2997.97,2994.63,2994.63
1648077420,ETHUSD,1,2994.63,2998.05,2994.35,2998.05
1648077480,ETHUSD,1,2998.05,2998.47,2995.75,2996.15
1648077540,ETHUSD,1,2996.15,2996.38,2995.74,2996.05
1648077600,ETHUSD,1,2996.05,2996.69,2995.9,2996.17
1648077660,ETHUSD,1,2996.17,2998.42,2995.85,2998.42
1648077720,ETHUSD,1,2998.42,3000.67,2998.4,3000.48
1648077780,ETHUSD,1,3000.48,3005.36,3000.47,3004.88
1648077840,ETHUSD,1,3004.88,3006.48,3004.83,3004.83
1648077900,ETHUSD,1,3004.83,3005.29,3004.58,3004.69
1648077960,ETHUSD,1,3004.69,3009.35,3004.69,3009.35
1648078020,ETHUSD,1,3009.35,3011.18,3009.19,3009.86
1648078080,ETHUSD,1,3009.86,3014.38,3009.51,3014.38
1648078140,ETHUSD,1,3014.38,3017.78,3014.26,3016.24
1648078200,ETHUSD,1,3016.24,3017.26,3015.67,3016.46
1648078260,ETHUSD,1,3016.46,3016.77,3012.81,3013.61
1648078320,ETHUSD,1,3013.61,3014.84,3013.4,3013.95
1648078380,ETHUSD,1,3013.95,3013.95,3009.23,3010.87
1648078440,ETHUSD,1,3010.87,3014.49,3010.86,3013.61
1648078500,ETHUSD,1,3013.61,3014.39,3012.26,3012.26
1648078560,ETHUSD,1,3012.26,3013.72,3012.11,3013.26
1648078620,ETHUSD,1,3013.26,3013.34,3011.48,3011.77
1648078680,ETHUSD,1,3011.77,3012.57,3011.61,3011.84
1648078740,ETHUSD,1,3011.84,3012.79,3011.84,3012.27
1648078800,ETHUSD,1,3012.27,3012.81,3012.03,3012.33
1648078860,ETHUSD,1,3012.33,3015.05,3012.33,3014.4
1648078920,ETHUSD,1,3014.4,3016.85,3014.01,3016.84
1648078980,ETHUSD,1,3016.84,3018.76,3015.84,3018.31
1648079040,ETHUSD,1,3018.31,3022.83,3016.2,3020.99
1648079100,ETHUSD,1,3020.99,3024.52,3020.59,3024.15
1648079160,ETHUSD,1,3024.15,3025.2,3023.43,3023.81
1648079220,ETHUSD,1,3023.81,3027.2,3023.81,3027.16
1648079280,ETHUSD,1,3027.16,3032.03,3027.16,3030.68
1648079340,ETHUSD,1,3030.68,3034.05,3030.68,3031.6
1648079400,ETHUSD,1,3031.6,3031.73,3029.92,3030.81
1648079460,ETHUSD,1,3030.81,3034.4,3030.81,3034.28
1648079520,ETHUSD,1,3034.28,3038.22,3033.31,3038.22
1648079580,ETHUSD,1,3038.22,3038.7,3033.74,3033.74
1648079640,ETHUSD,1,3033.74,3033.87,3032.37,3033.0
1648079700,ETHUSD,1,3033.0,3033.28,3031.08,3032.0
1648079760,ETHUSD,1,3032.0,3034.89,3031.67,3034.89
1648079820,ETHUSD,1,3034.89,3038.66,3034.89,3037.65
1648079880,ETHUSD,1,3037.65,3037.68,3036.47,3037.52
1648079940,ETHUSD,1,3037.52,3037.67,3036.18,3037.67
